,truth,MTGNN
33270,0.0788333341479301,0.074443266
33271,0.068400003015995,0.056014158
33272,0.0646666660904884,0.056898925
33273,0.0670833364129066,0.05578897
33274,0.0680666640400886,0.06689203
33275,0.0689999982714653,0.053468086
33276,0.0646166652441024,0.05764792
33277,0.0538166649639606,0.054715797
33278,0.0542833320796489,0.055088274
33279,0.0690833330154419,0.06559792
33280,0.0348166637122631,0.039114363
33281,0.0765833333134651,0.0504862
33282,0.0543166697025299,0.05310726
33283,0.0854833349585533,0.051857166
33284,0.0651833340525627,0.056499664
33285,0.0651000067591667,0.0735389
33286,0.0383000001311302,0.032975875
33287,0.0817000046372413,0.060851872
33288,0.092349998652935,0.06654532
33289,0.0652166679501533,0.058681898
33290,0.0626333281397819,0.047903698
33291,0.0374999977648258,0.05431802
33292,0.074333332479,0.06264043
33293,0.0644500032067298,0.07403462
33294,0.06193333491683,0.058784917
33295,0.058349996805191,0.06457277
33296,0.0856999978423118,0.068355724
33297,0.0364833325147628,0.060305003
33298,0.0322833321988582,0.05826178
33299,0.0770166665315628,0.07194863
33300,0.0522000007331371,0.05257686
33301,0.0178500022739171,0.041968964
33302,0.0619166679680347,0.055570245
33303,0.0568333305418491,0.054267682
33304,0.1223166584968566,0.065564744
33305,0.0750833377242088,0.043295994
33306,0.072083331644535,0.06468658
33307,0.0948000028729438,0.07044102
33308,0.085833340883255,0.06360532
33309,0.0820666626095771,0.07112964
33310,0.0549999959766864,0.047848076
33311,0.0433166660368442,0.034295037
33312,0.0549500025808811,0.04965894
33313,0.033383335918188,0.047043823
33314,0.102433331310749,0.06400841
33315,0.0919833406805992,0.059145376
33316,0.0915333330631256,0.08050709
33317,0.0537999980151653,0.044863336
33318,0.0734166651964187,0.06522701
33319,0.0502833314239978,0.053085886
33320,0.0466666668653488,0.04788567
33321,0.1007166728377342,0.06697369
33322,0.0573666654527187,0.055493917
33323,0.0669333338737487,0.075577594
33324,0.0526000000536441,0.07237793
33325,0.0655166655778884,0.058807615
33326,0.1001333370804786,0.056382395
33327,0.0815166607499122,0.0626564
33328,0.0450166650116443,0.044033386
33329,0.067950002849102,0.05450824
33330,0.0714666619896888,0.05313662
33331,0.0592833310365676,0.055714108
33332,0.0500333346426487,0.06121769
33333,0.0562333352863788,0.023727031
33334,0.0297999996691942,0.077386916
33335,0.0998333320021629,0.053478327
33336,0.0544333308935165,0.06312378
33337,0.0719333365559578,0.061656944
33338,0.086899995803833,0.061533958
33339,0.0703666731715202,0.057256587
33340,0.0543500036001205,0.059747875
33341,0.0349500030279159,0.051463284
33342,0.060983333736658,0.055723332
33343,0.0631666630506515,0.05549956
33344,0.0341166667640209,0.045586605
33345,0.0673833265900611,0.0493621
33346,0.0564166642725467,0.03348281
33347,0.0816166624426841,0.05547491
33348,0.0832833349704742,0.060936168
33349,0.1005999967455864,0.05035653
33350,0.0247000008821487,0.05135622
33351,0.0399666689336299,0.0641
33352,0.0630000010132789,0.07320912
33353,0.0986000001430511,0.05809147
33354,0.0722333267331123,0.057537638
33355,0.0584000013768672,0.058384776
33356,0.0694833397865295,0.06512321
33357,0.0849500000476837,0.06864847
33358,0.0752333328127861,0.045371857
33359,0.0537999980151653,0.050552882
33360,0.0695833340287208,0.06265932
33361,0.1073999926447868,0.06354721
33362,0.0730666741728782,0.051655322
33363,0.068850003182888,0.05050064
33364,0.0708500072360038,0.068231955
33365,0.0491166673600673,0.05625027
33366,0.0606666654348373,0.06944222
33367,0.0690666660666465,0.06575684
33368,0.0606666691601276,0.050167505
33369,0.0586833320558071,0.07239258
33370,0.0738333314657211,0.047030725
33371,0.0434166640043258,0.049843945
33372,0.0460500009357929,0.039726608
33373,0.081716664135456,0.0639354
33374,0.0378666631877422,0.032827854
33375,0.0524666644632816,0.04372867
33376,0.0539666675031185,0.036508985
33377,0.0729166641831398,0.053003814
33378,0.031199999153614,0.05770257
33379,0.07798333466053,0.06383573
33380,0.2574166655540466,0.05302043
33381,0.0919666662812233,0.054221526
33382,0.0924166664481163,0.063692585
33383,0.080416664481163,0.036941938
33384,0.0724166706204414,0.059686396
33385,0.0526333302259445,0.054725982
33386,0.0680833309888839,0.06301574
33387,0.0259166657924652,0.06736003
33388,0.0235000010579824,0.08135155
33389,0.0588666647672653,0.053874522
33390,0.0835499987006187,0.056117345
33391,0.1855000108480453,0.042198673
33392,0.0898500084877014,0.056561325
33393,0.0404333360493183,0.046306342
33394,0.0244833324104547,0.057752036
33395,0.1049666628241539,0.05954224
33396,0.0470499992370605,0.05240592
33397,0.0461833365261554,0.055784203
33398,0.0744833350181579,0.05841308
33399,0.0577666647732257,0.057899937
33400,0.0581000000238418,0.05687896
33401,0.0943000018596649,0.060671277
33402,0.0892666652798652,0.05943235
33403,0.0915333330631256,0.054636884
33404,0.1031166613101959,0.05824557
33405,0.0383666642010211,0.058150336
33406,0.0855999961495399,0.05765329
33407,0.0845500007271766,0.048018977
33408,0.0581500045955181,0.052375503
33409,0.0792833343148231,0.0691016
33410,0.0825166627764701,0.04418721
33411,0.0499333329498767,0.062131524
33412,0.0632499977946281,0.04603809
33413,0.064699999988079,0.060037173
33414,0.0947000011801719,0.059123985
33415,0.0575666688382625,0.056487326
33416,0.0572333335876464,0.05675639
33417,0.0536833293735981,0.06222086
33418,0.0620666705071926,0.06926395
33419,0.1035166755318641,0.069773175
33420,0.0411499999463558,0.06515139
33421,0.0905666649341583,0.060586456
33422,0.0593333356082439,0.060737576
33423,0.0358833335340023,0.05838087
33424,0.1108166649937629,0.0703635
33425,0.0658000037074089,0.07284043
33426,0.0854666605591774,0.068886444
33427,0.0842000022530555,0.06570279
33428,0.0668333321809768,0.07297436
33429,0.0515833348035812,0.05569947
33430,0.073883332312107,0.06278881
33431,0.0644666627049446,0.047334854
33432,0.0473333336412906,0.05271999
33433,0.081816665828228,0.09205762
33434,0.0651333332061767,0.05236746
33435,0.0649000033736229,0.07298965
33436,0.0765833333134651,0.061485678
33437,0.0678666606545448,0.067867756
33438,0.0622499994933605,0.06249808
33439,0.0717166662216186,0.06631358
33440,0.0543500036001205,0.055348918
33441,0.0530666671693325,0.048390526
33442,0.0710666701197624,0.0624956
33443,0.039466667920351,0.03912323
33444,0.0865833386778831,0.051014382
33445,0.0531000010669231,0.052880406
33446,0.0879833325743675,0.05122787
33447,0.0670333355665206,0.06661525
33448,0.0662000030279159,0.06709548
33449,0.0384499989449977,0.048286214
33450,0.0776999965310096,0.0658257
33451,0.0888166651129722,0.081956744
33452,0.069700002670288,0.06454041
33453,0.0681166648864746,0.060125615
33454,0.0409666672348976,0.065344945
33455,0.0861999988555908,0.07250738
33456,0.0622833371162414,0.0604542
33457,0.058333333581686,0.04903273
33458,0.0607333332300186,0.06335513
33459,0.0896333456039428,0.06904779
33460,0.0435166656970977,0.049565345
33461,0.0348999984562397,0.04936075
33462,0.0844666659832,0.07924941
33463,0.0524166673421859,0.06684026
33464,0.0148833328858017,0.05779399
33465,0.0603000037372112,0.06471662
33466,0.0559499971568584,0.06779449
33467,0.1099333390593528,0.07397207
33468,0.0754999965429306,0.054489713
33469,0.0680666640400886,0.0644162
33470,0.1026999950408935,0.07622252
33471,0.0949999988079071,0.08108092
33472,0.1119999960064888,0.07627822
33473,0.0537499971687793,0.06466738
33474,0.0380333326756954,0.040435296
33475,0.0633666738867759,0.050529577
33476,0.0309833344072103,0.05921054
33477,0.1066166684031486,0.05956979
33478,0.0940999984741211,0.07356525
33479,0.0874499976634979,0.0700683
33480,0.0573999993503093,0.043687474
33481,0.0776500031352043,0.075769804
33482,0.0534666664898395,0.055080198
33483,0.0529333353042602,0.069191836
33484,0.1020666733384132,0.08134965
33485,0.0581666640937328,0.049816307
33486,0.0776333287358284,0.07549787
33487,0.0577000044286251,0.062143166
33488,0.0735500007867813,0.055883486
33489,0.115766666829586,0.07288357
33490,0.0808999985456466,0.07214963
33491,0.0478000007569789,0.062432613
33492,0.0643999949097633,0.048604324
33493,0.0710499957203865,0.06706101
33494,0.0595833361148834,0.042151947
33495,0.0494666658341884,0.058445126
33496,0.0584666691720485,0.04805762
33497,0.0305666681379079,0.059820574
33498,0.0966666638851165,0.06642964
33499,0.0577166676521301,0.059361838
33500,0.0663666650652885,0.056753993
33501,0.0889000073075294,0.07033433
33502,0.0751833319664001,0.07083932
33503,0.0585666634142398,0.059340615
33504,0.0287333354353904,0.041265465
33505,0.0596500039100647,0.05985506
33506,0.0617666654288768,0.05972034
33507,0.0438333302736282,0.050472934
33508,0.0706666633486747,0.07200523
33509,0.0525666661560535,0.05798176
33510,0.0881833359599113,0.07401328
33511,0.134266659617424,0.058353543
33512,0.1589333415031433,0.055535823
33513,0.024550000205636,0.051780347
33514,0.0525499992072582,0.06317371
33515,0.0695333331823349,0.06573779
33516,0.2562333345413208,0.08286546
33517,0.076683335006237,0.062740296
33518,0.0545333363115787,0.055505812
33519,0.0752333328127861,0.068942204
33520,0.0915000066161155,0.065884426
33521,0.0816499963402748,0.06307597
33522,0.0603333301842212,0.0553693
33523,0.0691833347082138,0.063407995
33524,0.1084333360195159,0.061836284
33525,0.0781500041484832,0.062160958
33526,0.0761333331465721,0.044331092
33527,0.0759833380579948,0.06720363
33528,0.052700001746416,0.060067043
33529,0.0628666654229164,0.06163075
33530,0.0641166642308235,0.066524535
33531,0.0628333389759063,0.05559691
33532,0.0585500001907348,0.06988504
33533,0.08364999294281,0.05874845
33534,0.0424833334982395,0.057062086
33535,0.0502166636288166,0.053577114
33536,0.0816166624426841,0.06588696
33537,0.0368500016629695,0.04161115
33538,0.0610000006854534,0.04762707
33539,0.0516999997198581,0.051602505
33540,0.0697166696190834,0.049037796
33541,0.0306499991565942,0.050329506
33542,0.1213000044226646,0.061634593
33543,0.3035166561603546,0.068744
33544,0.0874833390116691,0.0650657
33545,0.0839666724205017,0.06367087
33546,0.0804500058293342,0.06306479
33547,0.0719499960541725,0.068413384
33548,0.057833332568407,0.052840162
33549,0.0691166743636131,0.06272018
33550,0.031199999153614,0.04945878
33551,0.0247333329170942,0.06678067
33552,0.0637166574597358,0.056197293
33553,0.0894333347678184,0.06521652
33554,0.3342833518981933,0.056032676
33555,0.0881833359599113,0.06051087
33556,0.0592000000178813,0.046818696
33557,0.0241999998688697,0.055767592
33558,0.1114666685461998,0.06618126
33559,0.0492166690528392,0.062564306
33560,0.0472166687250137,0.05827479
33561,0.069383330643177,0.060592256
33562,0.0587333291769027,0.04971072
33563,0.0585666708648204,0.0649355
33564,0.0900666639208793,0.06776428
33565,0.0820333361625671,0.06428375
33566,0.0867833271622657,0.06474368
33567,0.1050166711211204,0.062340837
33568,0.0395666696131229,0.055301923
33569,0.0820333287119865,0.076779716
33570,0.0851666703820228,0.060724065
33571,0.0577666647732257,0.062380124
33572,0.086816668510437,0.07887496
33573,0.0825166776776313,0.06368692
33574,0.0521333329379558,0.06278309
33575,0.0620000064373016,0.06380159
33576,0.0638666674494743,0.062176734
33577,0.1088000014424324,0.0627812
33578,0.0552666634321212,0.05402705
33579,0.0726499930024147,0.07134992
33580,0.0558999963104724,0.07237028
33581,0.0822333320975303,0.06908633
33582,0.1007666587829589,0.07926056
33583,0.0486666671931743,0.06617646
33584,0.0820333361625671,0.053617142
33585,0.073933333158493,0.0453953
33586,0.0541333369910717,0.052685093
33587,0.1163166686892509,0.07383786
33588,0.0745000019669532,0.066199
33589,0.0908166691660881,0.07277863
33590,0.0871166586875915,0.061881244
33591,0.0623166672885417,0.08239473
33592,0.0683666691184043,0.06293005
33593,0.0722166672348976,0.05897764
33594,0.0746500045061111,0.0594741
33595,0.05378333106637,0.05648631
33596,0.0802500024437904,0.10185816
33597,0.0723833292722702,0.05881271
33598,0.0729499980807304,0.08201504
33599,0.0650333389639854,0.057502322
33600,0.0707500055432319,0.07482965
33601,0.0762833282351493,0.062414486
33602,0.0947999954223632,0.07305038
33603,0.063400000333786,0.05619522
33604,0.0602000020444393,0.055213608
33605,0.1275666803121566,0.06914747
33606,0.0571333356201648,0.04575109
33607,0.0902500078082084,0.04917947
33608,0.065683327615261,0.046361238
33609,0.1035666689276695,0.045909323
33610,0.0859833359718322,0.05801687
33611,0.0721666738390922,0.067540646
33612,0.0592166669666767,0.04189773
33613,0.0915666595101356,0.070563436
33614,0.1004999950528144,0.08502665
33615,0.2600333392620086,0.06426021
33616,0.0913333296775817,0.05897031
33617,0.045499999076128,0.0618085
33618,0.0917833372950553,0.07575791
33619,0.0703999996185302,0.075024486
33620,0.0626999959349632,0.04983282
33621,0.067500002682209,0.06617154
33622,0.1040333285927772,0.07851583
33623,0.0455666668713092,0.055286944
33624,0.0389499999582767,0.063043475
33625,0.0846500024199485,0.08953151
33626,0.0503333322703838,0.05807147
33627,0.0139000006020069,0.04752242
33628,0.0607333332300186,0.078939214
33629,0.1021333336830139,0.066558436
33630,0.2160166651010513,0.08411462
33631,0.0808166712522506,0.05546321
33632,0.0719833299517631,0.07117249
33633,0.2095833420753479,0.07192248
33634,0.1643833369016647,0.072916105
33635,0.0982000008225441,0.08208999
33636,0.0618333332240581,0.049262777
33637,0.0420500002801418,0.048322402
33638,0.1332333236932754,0.051485933
33639,0.033050000667572,0.057018064
33640,0.1320500075817108,0.06201549
33641,0.0896666646003723,0.065395206
33642,0.0931833386421203,0.08502033
33643,0.0571999959647655,0.056164943
33644,0.0785500034689903,0.07766114
33645,0.0628833323717117,0.05833444
33646,0.0544666647911071,0.056352165
33647,0.1048333272337913,0.082403585
33648,0.0631166696548461,0.049449548
33649,0.0865166708827018,0.06555835
33650,0.0604500025510787,0.06480867
33651,0.090999998152256,0.06276742
33652,0.1198000088334083,0.075208515
33653,0.0952999964356422,0.05959533
33654,0.0667833313345909,0.05125974
33655,0.0712499991059303,0.039829712
33656,0.0718166753649711,0.06556313
33657,0.2123666554689407,0.04938856
33658,0.0529666654765605,0.06236575
33659,0.0646833255887031,0.044598475
33660,0.0316500030457973,0.055789806
33661,0.1119500026106834,0.06427466
33662,0.0744833350181579,0.06309432
33663,0.0782166719436645,0.0626626
33664,0.0932833328843116,0.069456324
33665,0.0950666666030883,0.06442304
33666,0.0703166648745536,0.062429756
33667,0.0395666658878326,0.037751354
33668,0.0644333362579345,0.04884444
33669,0.0683333352208137,0.07137038
33670,0.0750333294272422,0.061458427
33671,0.0976333320140838,0.05410824
33672,0.054550003260374,0.04609727
33673,0.1416999995708465,0.07880476
33674,0.1815500110387802,0.068211354
33675,0.2365500181913375,0.05875124
33676,0.0296333339065313,0.05042693
33677,0.0470000021159648,0.06515609
33678,0.0683000013232231,0.08212343
33679,0.2775000035762787,0.09197626
33680,0.0927500054240226,0.055901542
33681,0.0591166652739048,0.070245996
33682,0.0805666670203208,0.07101789
33683,0.0947166681289672,0.0698975
33684,0.0911500081419944,0.05095587
33685,0.0568499974906444,0.053702652
33686,0.0734166577458381,0.069902845
33687,0.1393166631460189,0.058425598
33688,0.0935666784644126,0.057356358
33689,0.0973666682839393,0.051558815
33690,0.0757500007748603,0.08325881
33691,0.0520333349704742,0.057306677
33692,0.060616660863161,0.06406197
33693,0.10190000385046,0.0647578
33694,0.0685499981045723,0.05663374
33695,0.0665166676044464,0.058197737
33696,0.0994833335280418,0.062454626
33697,0.049100000411272,0.056133408
33698,0.0548333339393138,0.05196464
33699,0.0932833328843116,0.06660101
33700,0.0376833342015743,0.04885655
33701,0.0591333322227001,0.043180197
33702,0.0559666715562343,0.06721705
33703,0.151649996638298,0.053795174
33704,0.0343833304941654,0.061080705
33705,0.0919333323836326,0.067257255
33706,0.1289833337068557,0.079129174
33707,0.0967833325266838,0.07116431
33708,0.1353500038385391,0.059216626
33709,0.0786666646599769,0.0573577
33710,0.0990499928593635,0.07340492
33711,0.0548166669905185,0.050288282
33712,0.0738166645169258,0.057125404
33713,0.0371333323419094,0.050961558
33714,0.0251666661351919,0.058260288
33715,0.0772333294153213,0.043444633
33716,0.1095833256840705,0.059757687
33717,0.4955333471298218,0.05229269
33718,0.0895000025629997,0.06539124
33719,0.0419166646897792,0.04288636
33720,0.0284833330661058,0.058644757
33721,0.1150333359837532,0.061140038
33722,0.0546999983489513,0.073792994
