,truth,ARIMA-AUTO
7788,0.013999999999999999,0.02917507471743293
7789,0.048,0.14073287923655137
7790,0.061,0.06893679745797768
7791,0.098,0.293634611817774
7792,0.01,0.197781380545577
7793,0.019,0.029383693108997282
7794,0.299,0.14022518883832463
7795,0.025,0.06912781671263345
7796,0.586,0.29225788428521327
7797,0.002,0.197767961292653
7798,0.002,0.029581201294950028
7799,0.035,0.13976844880112788
7800,0.069,0.17592146091463196
7801,0.131,0.27505915599908726
7802,0.027999999999999997,0.09009478863292952
7803,0.022000000000000002,0.07446705775948818
7804,0.162,0.236294386530063
7805,0.022000000000000002,0.20433807170468887
7806,0.22699999999999998,0.2791251663930759
7807,0.10099999999999999,0.0986043615999337
7808,0.02,0.11181776767580337
7809,0.33399999999999996,0.2361275186155414
7810,0.264,0.23033253745234342
7811,0.302,0.28682672442183216
7812,0.466,0.1049239153712597
7813,0.16899999999999998,0.14557421636005946
7814,0.8029999999999999,0.2418588397359065
7815,0.521,0.25260456910630413
7816,0.534,0.29418069266107255
7817,0.348,0.11041737580903703
7818,0.315,0.1760783967085208
7819,0.899,0.24935316311336644
7820,0.42200000000000004,0.2722443896176787
7821,0.657,0.3007279799798582
7822,0.33799999999999997,0.1151610822173174
7823,0.257,0.20363976109422766
7824,0.902,0.2567431291250724
7825,0.736,0.28934169459514
7826,0.738,0.3065051239855039
7827,0.48200000000000004,0.11925871936260422
7828,0.19,0.22853831758818463
7829,0.9670000000000001,0.2632803532066281
7830,0.657,0.30430967950992105
7831,0.8140000000000001,0.31160657116287527
7832,0.483,0.12279851075781517
7833,0.094,0.25102743157601604
7834,0.892,0.2687503410563617
7835,0.677,0.31737979156356383
7836,0.5539999999999999,0.31612301178614255
7837,0.44299999999999995,0.12585667119802527
7838,0.18100000000000002,0.27133636080162277
7839,0.878,0.27317830863916964
7840,0.7809999999999999,0.32880470404162043
7841,0.457,0.3201340828700197
7842,0.175,0.1284990014289942
7843,0.17600000000000002,0.2896725492021828
7844,0.7929999999999999,0.2766842956603054
7845,0.818,0.3387858106129591
7846,0.706,0.32370874255499116
7847,0.09300000000000001,0.1307823124996269
7848,0.129,0.3062237024854281
7849,0.759,0.2794142556278254
7850,0.588,0.34750674952181493
7851,0.179,0.32690656312110505
7852,0.267,0.1327556538872701
7853,0.078,0.32115966621635494
7854,0.8490000000000001,0.28150930274208563
7855,0.56,0.35512513771157445
7856,0.008,0.3297789883619301
7857,0.505,0.13446137389152116
7858,0.092,0.3346341252045389
7859,0.588,0.2830937157130134
7860,0.49700000000000005,0.36177991272090554
7861,0.033,0.3323704397727739
7862,0.2,0.13593603515428976
7863,0.10300000000000001,0.34678614119524664
7864,0.725,0.28427183315603094
7865,0.674,0.36759210304405115
7866,0.042,0.3347192746998661
7867,0.03,0.13721120510086102
7868,0.154,0.3577415442496929
7869,0.638,0.2851288919281609
7870,0.649,0.3726676916413539
7871,0.28600000000000003,0.3368586141189741
7872,0.062,0.13831413839028261
7873,0.226,0.3676141917358756
7874,0.43,0.2857333805724918
7875,0.8059999999999999,0.37709927032898627
7876,0.903,0.33881705747192287
7877,0.039,0.13926836612884835
7878,0.284,0.3765071075268049
7879,0.27699999999999997,0.2861397609410975
7880,0.501,0.3809678153791161
7881,0.855,0.340619299925767
7882,0.098,0.14009420458477645
7883,0.21,0.3845135128043562
7884,0.365,0.28639105279587923
7885,0.505,0.3843441122394861
7886,0.75,0.34228666536767094
7887,0.278,0.14080919440189227
7888,0.25,0.391717758782441
7889,0.584,0.28652109037915496
7890,0.26,0.387290050616455
7891,0.7040000000000001,0.3438375666377714
7892,0.5820000000000001,0.14142847980759535
7893,0.29100000000000004,0.39819617068184254
7894,0.484,0.2865564078393924
7895,0.309,0.3898597375443256
7896,0.66,0.34528790293302053
7897,0.585,0.14196513601313865
7898,0.344,0.40401781140109544
7899,0.52,0.28651777508228515
7900,0.40700000000000003,0.39210047795171055
7901,0.799,0.3466514029591388
7902,0.569,0.14243045188422654
7903,0.447,0.40924517252430564
7904,0.7609999999999999,0.2864214296494577
7905,0.565,0.3940536290604029
7906,0.904,0.3479399212369127
7907,0.52,0.1428341739929354
7908,0.486,0.4139347995797805
7909,0.706,0.28628005519538824
7910,0.578,0.39575534848200355
7911,0.735,0.3491636939580078
7912,0.49200000000000005,0.14318471732707078
7913,0.43200000000000005,0.4181378578054845
7914,0.616,0.2861035538255155
7915,0.455,0.39723724782541275
7916,0.311,0.35033155991242687
7917,0.525,0.1434893472122478
7918,0.442,0.4219006440820787
7919,0.626,0.28589965323388195
7920,0.0,0.03916679295217828
7921,0.028999999999999998,0.13083292305260172
7922,0.06,0.2542026763689667
7923,0.203,0.09660467352193808
7924,0.141,0.2181559390773149
7925,0.0,0.08139979879670936
7926,0.0,0.14839342862748878
7927,0.124,0.2685994432057649
7928,0.226,0.11471301362019173
7929,0.278,0.22039758812501492
7930,0.013999999999999999,0.1138586275044208
7931,0.141,0.16736318015864793
7932,0.23,0.27731472992823075
7933,0.318,0.13344266209273709
7934,0.3,0.23248511278427333
7935,0.225,0.14415487479894165
7936,0.21899999999999997,0.18323390357537814
7937,0.45899999999999996,0.2859729686567898
7938,0.425,0.1506804494035642
7939,0.264,0.24589644285416354
7940,0.223,0.16998331696468172
7941,0.17300000000000001,0.19586275950074172
7942,0.462,0.29369668166462287
7943,0.45899999999999996,0.1664426777872897
7944,0.366,0.2585952272396488
7945,0.16,0.19292577307883746
7946,0.518,0.20576705972047643
7947,0.556,0.3007251192834743
7948,0.5489999999999999,0.18084922686886049
7949,0.452,0.27017225325403554
7950,0.162,0.21292348142298306
7951,0.765,0.21347448842249553
7952,0.647,0.30709612366741695
7953,0.389,0.19401540405636514
7954,0.402,0.280618879305501
7955,0.273,0.23050508188528746
7956,0.805,0.21942664862540592
7957,0.5379999999999999,0.31287507511064616
7958,0.473,0.20604698631048238
7959,0.365,0.29001815081745413
7960,0.43700000000000006,0.245901338028971
7961,0.6829999999999999,0.22397928924506671
7962,0.42700000000000005,0.3181159341390821
7963,0.44799999999999995,0.21704074501394355
7964,0.531,0.29846770551359436
7965,0.5770000000000001,0.2594080198049118
7966,0.5579999999999999,0.22741658962118572
7967,0.461,0.3228686012183044
7968,0.359,0.2270851985695045
7969,0.364,0.3060611548435718
7970,0.564,0.27124700382174527
7971,0.609,0.22996512232118946
7972,0.583,0.3271782009346587
7973,0.679,0.23626131548115906
7974,0.478,0.3128841553574182
7975,0.3,0.28162789396535337
7976,0.369,0.23180545127275642
7977,0.45899999999999996,0.33108571260028646
7978,0.7709999999999999,0.24464315825808738
7979,0.435,0.3190141140849148
7980,0.327,0.29072845619336063
7981,0.271,0.23308145990736723
7982,0.223,0.33462832090338956
7983,0.6859999999999999,0.25229847244104997
7984,0.48,0.32452074196569525
7985,0.272,0.2987069948587365
7986,0.13,0.2339077999273798
7987,0.11599999999999999,0.33783977250031755
7988,0.741,0.2592892253916033
7989,0.34299999999999997,0.32946675839489814
7990,0.19,0.3057013549881751
7991,0.138,0.23437582961300127
7992,0.098,0.3407506929869976
7993,0.649,0.26567209912681794
7994,0.359,0.333908577128712
7995,0.084,0.31183280254325935
7996,0.213,0.2345583461838535
7997,0.165,0.3433888757066249
7998,0.49700000000000005,0.2714989411189513
7999,0.36700000000000005,0.33789693637150947
8000,0.011000000000000001,0.3172075189452445
8001,0.513,0.23451335679248742
8002,0.494,0.34577954364911
8003,0.308,0.2768171766453383
8004,0.562,0.3414774687928259
8005,0.008,0.3219186772576035
8006,0.47700000000000004,0.2342870833900657
8007,0.7759999999999999,0.3479455871643397
8008,0.551,0.281670185967974
8009,0.584,0.3446912150253477
8010,0.062,0.3260479555650318
8011,0.488,0.23391635710247033
8012,0.738,0.34990777968557213
8013,0.78,0.28609764934254694
8014,0.46299999999999997,0.34757508570137013
8015,0.242,0.3296669873290145
8016,0.503,0.23343052614618717
8017,0.718,0.3516849735036057
8018,0.816,0.29013586260082713
8019,0.565,0.35016227704718367
8020,0.312,0.3328385837355391
8021,0.494,0.23285297611667677
8022,0.759,0.35329427743542946
8023,0.83,0.29381802581627725
8024,0.629,0.35248264466873247
8025,0.325,0.33561782541837165
8026,0.78,0.23220234140268325
8027,0.6679999999999999,0.35475121806197557
8028,0.841,0.29717450734868334
8029,0.5589999999999999,0.3545630397256964
8030,0.33,0.3380530118244168
8031,0.848,0.23149347047981803
8032,0.647,0.3560698860544803
8033,0.598,0.3002330853677875
8034,0.45799999999999996,0.3564276112763766
8035,0.29600000000000004,0.34018649690626007
8036,0.39399999999999996,0.2307381950872922
8037,0.638,0.35726306896847554
8038,0.48100000000000004,0.3030191687767921
8039,0.245,0.35809807819705475
8040,0.115,0.18629305328846704
8041,0.6729999999999999,0.5386970047561873
8042,0.214,0.17595436919477406
8043,0.21600000000000003,0.26561327683328284
8044,0.299,0.2917671148166764
8045,0.109,0.21299232562230838
8046,0.551,0.5173553918231482
8047,0.268,0.19534625515916476
8048,0.111,0.28356899041065076
8049,0.22899999999999998,0.303281319813304
8050,0.121,0.23030487851015213
8051,0.736,0.4955942149064945
8052,0.218,0.21302395590289439
8053,0.006,0.3000757202218806
8054,0.126,0.31383489321687247
8055,0.057,0.24780556975707888
8056,0.8290000000000001,0.4759662219840457
8057,0.10400000000000001,0.22885047321034063
8058,0.0,0.31525027517920845
8059,0.095,0.32339993232387765
8060,0.035,0.2622543025705393
8061,0.884,0.45838290156557804
8062,0.09,0.242996460418962
8063,0.0,0.32920004771809763
8064,0.076,0.33206129029754344
8065,0.023,0.2752579189981499
8066,0.924,0.442633675275706
8067,0.091,0.25563846422719266
8068,0.0,0.34202377290057373
8069,0.081,0.3399037838160098
8070,0.023,0.2865248904809481
8071,0.831,0.4285231459893991
8072,0.095,0.26693623046815523
8073,0.0,0.35381222632392273
8074,0.047,0.3470047895112044
8075,0.019,0.29644951250234525
8076,0.78,0.4158763737101104
8077,0.099,0.2770326805602626
8078,0.0,0.3646488657679199
8079,0.065,0.3534344102218465
8080,0.033,0.3051289556183963
8081,0.782,0.40453707428971075
8082,0.083,0.286055552024291
8083,0.0,0.37461042111607207
8084,0.055,0.35925612375624943
8085,0.006,0.3127433423021893
8086,0.775,0.39436564880318203
8087,0.064,0.29411900084499837
8088,0.0,0.38376743672073127
8089,0.052000000000000005,0.36452740644961196
8090,0.0,0.31941423759628296
8091,0.768,0.38523740324628936
8092,0.069,0.30132504462826254
8093,0.006999999999999999,0.39218477004578645
8094,0.045,0.3693003003858373
8095,0.0,0.3252620621369655
8096,0.665,0.3770409572013502
8097,0.086,0.30776485322087194
8098,0.008,0.39992205011158966
8099,0.011000000000000001,0.37362192717976944
8100,0.0,0.33038705194837437
8101,0.498,0.36967682234800187
8102,0.05,0.3135199021709518
8103,0.0,0.4070340989826334
8104,0.018000000000000002,0.3775349531961771
8105,0.0,0.33487908524079724
8106,0.33899999999999997,0.36305613274306864
8107,0.027000000000000003,0.31866300354446175
8108,0.0,0.41357131927726476
8109,0.011000000000000001,0.3810780107842548
8110,0.0,0.33881615916892216
8111,0.272,0.35709951066837514
8112,0.02,0.32325922713311267
8113,0.0,0.41958005043854874
8114,0.009000000000000001,0.3842860796853554
8115,0.0,0.34226692948209136
8116,0.142,0.3517360535720829
8117,0.009000000000000001,0.3273667237081712
8118,0.0,0.4251028962845801
8119,0.0,0.3871908323794239
8120,0.0,0.34529145516606286
8121,0.09,0.34690242917439384
8122,0.012,0.33103746073579915
8123,0.0,0.4301790261535339
8124,0.0,0.38982094677964885
8125,0.0,0.3479424172988266
8126,0.07400000000000001,0.3425420671889023
8127,0.003,0.3343178798620906
8128,0.0,0.43484445177209785
8129,0.0,0.3922023893624877
8130,0.0,0.35026597084314687
8131,0.043,0.3386044373439325
8132,0.002,0.337249484486215
8133,0.0,0.43913228180432995
8134,0.009000000000000001,0.39435867152834064
8135,0.008,0.3523025739325576
8136,0.016,0.33504440448960543
8137,0.012,0.3398693648555578
8138,0.0,0.44307295588022144
8139,0.006,0.3963110817238587
8140,0.016,0.35408768305460225
8141,0.028999999999999998,0.3318216525601839
8142,0.01,0.3422106673262884
8143,0.0,0.4466944597581943
8144,0.021,0.3980788956175729
8145,0.034,0.3556523744254985
8146,0.045,0.3289001700400113
8147,0.0,0.34430301372637395
8148,0.0,0.4500225231424096
8149,0.016,0.399679566403857
8150,0.037000000000000005,0.357023883961873
8151,0.055,0.32624779036630014
8152,0.01,0.3461728761267604
8153,0.0,0.4530808015531588
8154,0.022000000000000002,0.40112889711404853
8155,0.03,0.3582260822977293
8156,0.048,0.32383578140315716
8157,0.012,0.34784391176227275
8158,0.006,0.4558910435358878
8159,0.025,0.40244119663591377
8160,0.42700000000000005,0.5250052868683523
8161,0.12,0.07785426133034301
8162,0.32899999999999996,0.3497047757837813
8163,0.18600000000000003,0.32114688800635904
8164,0.22899999999999998,0.1676469527926674
8165,0.6709999999999999,0.5614363085016026
8166,0.13,0.11363314197731442
8167,0.473,0.3738603938734927
8168,0.17300000000000001,0.3464126064342563
8169,0.442,0.18126648166795462
8170,0.8420000000000001,0.593651255793903
8171,0.249,0.1446613005841457
8172,0.569,0.39551732432084474
8173,0.41700000000000004,0.3677422296555761
8174,0.8009999999999999,0.194620070658259
8175,0.943,0.6221381990540366
8176,0.36,0.17123915539067752
8177,0.7040000000000001,0.41490909670594966
8178,0.6759999999999999,0.38752703225336066
8179,0.902,0.2061126354737964
8180,0.971,0.6473287075409824
8181,0.502,0.19398184578076136
8182,0.8740000000000001,0.43226896560278566
8183,0.775,0.40555700826430374
8184,0.991,0.21557689089611298
8185,0.9329999999999999,0.6696043902605415
8186,0.67,0.21344488642249868
8187,0.892,0.44780889456628015
8188,0.8490000000000001,0.42204083919143126
8189,1.0,0.22324122455416434
8190,0.865,0.6893026795721294
8191,0.768,0.2301054288374043
8192,0.866,0.4617190846719499
8193,0.907,0.4371022189731307
8194,0.988,0.22940681357629064
8195,0.8390000000000001,0.7067219452611804
8196,0.743,0.24437137972000522
8197,0.602,0.4741699038986033
8198,0.8959999999999999,0.45086538305291907
8199,0.985,0.23435345675131403
8200,0.833,0.7221260165852508
8201,0.862,0.2565912891223623
8202,0.684,0.48531391620363856
8203,0.9420000000000001,0.4634419824445215
8204,0.986,0.2383178269376054
8205,0.8759999999999999,0.7357481808292495
8206,0.9059999999999999,0.2670629743454164
8207,0.297,0.49528773710449026
8208,0.912,0.4749343561309043
8209,0.9940000000000001,0.24149357193277513
8210,0.917,0.7477947189712766
8211,0.995,0.2760409031601983
8212,0.111,0.5042137002256564
8213,0.7390000000000001,0.48543596800120853
8214,0.991,0.24403711304915263
8215,0.71,0.7584480320450725
8216,0.924,0.28374250356194775
8217,0.63,0.5122013502568455
8218,0.504,0.4950322331640879
8219,0.9670000000000001,0.24607415515052977
8220,0.7020000000000001,0.7678694055817418
8221,0.804,0.2903535551915995
8222,0.9520000000000001,0.5193487799162726
8223,0.222,0.5038012016015152
8224,0.978,0.24770550928518434
8225,0.826,0.7762014540281994
8226,0.728,0.2960327960019477
8227,0.978,0.5257438271561434
8228,0.745,0.5118141948300007
8229,0.993,0.24901195447016117
8230,0.917,0.7835702821895674
8231,0.8590000000000001,0.30091585838801904
8232,0.981,0.5314651472117418
8233,0.9940000000000001,0.5191363856772129
8234,0.998,0.2500581960543493
8235,0.94,0.7900873964540047
8236,0.973,0.305118632382765
8237,0.9840000000000001,0.5365831725769974
8238,0.9840000000000001,0.5258273284100358
8239,0.99,0.25089605687431693
8240,0.981,0.7958513947661996
8241,0.988,0.3087401393131687
8242,0.946,0.5411609726227293
8243,0.985,0.5319414431042525
8244,0.99,0.25156703973746275
8245,0.8320000000000001,0.8009494609624972
8246,0.9640000000000001,0.31186498717309963
8247,0.9520000000000001,0.5452550233490555
8248,0.9940000000000001,0.5375284582659317
8249,0.992,0.25210438178796724
8250,0.6940000000000001,0.8054586861155757
8251,0.988,0.31456546859733386
8252,0.992,0.5489158966666814
8253,0.963,0.5426338152927358
8254,1.0,0.2525347004376253
8255,0.52,0.8094472369147642
8256,0.99,0.3169033534589511
8257,0.986,0.5521888776196444
8258,0.9690000000000001,0.5472990380667706
8259,0.987,0.25287931171401984
8260,0.414,0.8129753887897936
8261,0.993,0.31893142054007917
8262,1.0,0.5551145170826274
8263,0.985,0.5515620706846864
8264,0.995,0.2531552861092844
8265,0.489,0.8160964394358434
8266,0.997,0.32069476625591226
8267,0.981,0.5577291266784294
8268,0.988,0.555457586071982
8269,0.99,0.25337629415908086
8270,0.9059999999999999,0.8188575165851276
8271,0.991,0.32223192288365304
8272,0.986,0.5600652219559905
8273,1.0,0.5590172679915812
8274,0.963,0.25355328361436336
8275,0.975,0.8213002922674805
8276,0.9840000000000001,0.3235758140244354
8277,0.987,0.5621519192378918
8278,0.9890000000000001,0.5622700687403721
8279,0.981,0.2536950217422808
8280,0.888,0.9711410864947453
8281,0.769,0.6166129562430963
8282,0.603,0.841205893091176
8283,0.929,0.9699249043764021
8284,0.982,0.9472487186070166
8285,0.997,0.9507838451527335
8286,0.7070000000000001,0.6001391180642857
8287,0.62,0.8418436736127002
8288,0.9640000000000001,0.958380838133791
8289,0.956,0.9279500499640987
8290,0.955,0.9371019556748609
8291,0.484,0.6001391180642857
8292,0.774,0.8475801928283286
8293,0.948,0.9476868162414259
8294,0.981,0.9103945024791897
8295,0.958,0.923977451532395
8296,0.405,0.6001391180642857
8297,0.629,0.8537225073769635
8298,0.983,0.9379209476958701
8299,0.9890000000000001,0.8945114817149229
8300,0.988,0.9129117603544312
8301,0.31,0.6001391180642857
8302,0.5489999999999999,0.859182371703292
8303,0.986,0.9290123426564917
8304,0.982,0.8801613075484945
8305,0.987,0.903168184686247
8306,0.35700000000000004,0.6001391180642857
8307,0.414,0.8638050514684982
8308,0.983,0.9208864228084253
8309,0.9159999999999999,0.8672005230559571
8310,0.9940000000000001,0.8947170419863355
8311,0.18600000000000003,0.6001391180642857
8312,0.345,0.8676615882382426
8313,0.972,0.9134744706109011
