,truth,ARIMA-AUTO
21239,0.016,0.0453074812886943
21240,0.002,0.1358840999230188
21241,0.0,0.1534260726877662
21242,0.0,0.123565414943296
21243,0.0,0.1343229094977701
21244,0.079,0.0002978611583071
21245,0.066,0.0023286901321622
21246,0.096,0.0023270522207555
21247,0.0,0.1215395787280505
21248,0.002,0.0788589283899195
21249,0.002,0.116639486507445
21250,0.0,0.0066991211786171
21251,0.018,0.0010107269410387
21252,0.0,0.0730404547934738
21253,0.0,0.1053373617782633
21254,0.0,0.0657073650520875
21255,0.0,0.0167091145394861
21256,0.0,0.0340384890581813
21257,0.0,0.0972012424522822
21258,0.0,0.1092034255648745
21259,0.0,0.0879597592270014
21260,0.0,0.1015178545443266
21261,0.017,0.0002978611353376
21262,0.0139999999999999,0.0023286901358838
21263,0.019,0.0023270522332636
21264,0.0,0.0713550257967084
21265,0.0,0.059006840880991
21266,0.0,0.0763800575137533
21267,0.0,0.0066989521395398
21268,0.001,0.0010107268914153
21269,0.0,0.0484307929759292
21270,0.0,0.0870191294567594
21271,0.0,0.0417319400053341
21272,0.0,0.0128245296500105
21273,0.0,0.026235239976818
21274,0.0,0.0742956588077645
21275,0.0,0.0822928945626541
21276,0.0,0.0681361646034768
21277,0.0,0.0829194867971649
21278,0.001,0.0002978611360567
21279,0.0,0.0023286901399367
21280,0.001,0.002327052235751
21281,0.0,0.0402224580995577
21282,0.0,0.047733889390387
21283,0.0,0.0534630674218013
21284,0.0,0.0066988383668563
21285,0.0,0.0010107269098827
21286,0.0,0.0376847283024905
21287,0.0,0.0847191865322638
21288,0.0,0.0388451957375381
21289,0.0,0.0121088311890402
21290,0.0,0.0225578044081468
21291,0.0,0.0688783944981919
21292,0.0,0.074796028388269
21293,0.0,0.06546476694089
21294,0.0,0.0796530187521718
21295,0.0,0.0002978611383462
21296,0.0,0.0023286901412416
21297,0.0,0.0023270522352496
21298,0.0,0.0311169493499857
21299,0.0,0.0457908796442388
21300,0.0,0.049732256754414
21301,0.0,0.0066988130826431
21302,0.0,0.0010107269181797
21303,0.0,0.0415315154783051
21304,0.0,0.0977548879565218
21305,0.0,0.0568134400298586
21306,0.0,0.0144960724757561
21307,0.0,0.023195984578037
21308,0.0,0.0807327845227421
21309,0.0,0.0866657028961824
21310,0.0,0.0794354414418589
21311,0.0,0.0911838051299127
21312,0.0,0.0002978611384909
21313,0.0,0.0023286901414276
21314,0.0,0.0023270522349558
21315,0.0,0.0445678243181273
21316,0.0,0.0528909852238778
21317,0.0,0.0649158653603565
21318,0.0,0.0081036497225399
21319,0.0,0.001283565966777
21320,0.0,0.0518642389242605
21321,0.0,0.0122340560722789
21322,0.0,0.0618033572503589
21323,0.0,0.0042149343687142
21324,0.0,0.0028811313170381
21325,0.0,0.0457694630677955
21326,0.0,0.0414989615432069
21327,0.0,0.047760499332546
21328,0.0,0.075253256314091
21329,0.0,0.0005544876095481
21330,0.0,0.0014206423052976
21331,0.0,0.0023901039247019
21332,0.0,0.0266077845034486
21333,0.0,0.0340741174060935
21334,0.0,0.0486772432605234
21335,0.0,0.0093178330816915
21336,0.0,0.0015036959882923
21337,0.0,0.1166182806124414
21338,0.0,0.0378039571454011
21339,0.0,0.1408565323270661
21340,0.0,0.0111681901916357
21341,0.0,0.0087071386266835
21342,0.0,0.1085215532665586
21343,0.0,0.1016060342701977
21344,0.0,0.111870580080376
21345,0.0,0.1661678207862516
21346,0.0,0.0004909171853505
21347,0.002,0.0020226911354818
21348,0.0,0.0024792681658521
21349,0.0,0.0707556857644402
21350,0.0,0.0859022767702407
21351,0.0,0.1148582456822818
21352,0.081,0.0078696575572407
21353,0.016,0.0013275820799873
21354,0.0,0.1870241471315931
21355,0.0,0.0732204144837533
21356,0.0,0.2276258247073964
21357,0.0,0.0199962924611911
21358,0.0,0.0167174692099969
21359,0.0,0.1808648268154629
21360,0.0,0.1731587541304108
21361,0.0,0.1847972998550009
21362,0.0,0.2626750045892952
21363,0.016,0.0004221710840189
21364,0.026,0.0021448702336515
21365,0.016,0.0022920297607151
21366,0.0,0.1268259602190607
21367,0.0,0.1490455067268982
21368,0.0,0.1908664132684207
21369,0.031,0.0066290032969876
21370,0.049,0.0012806829095297
21371,0.034,0.255406037364462
21372,0.079,0.1141155990558976
21373,0.026,0.3122257151294446
21374,0.0,0.0296748325885948
21375,0.0,0.0259558593712646
21376,0.036,0.2547197692148472
21377,0.031,0.2480830664012415
21378,0.044,0.2584149515561057
21379,0.04,0.3543190762953481
21380,0.054,0.0004250248410486
21381,0.098,0.0021468387848769
21382,0.047,0.0022517078327604
21383,0.045,0.1882206970838408
21384,0.0409999999999999,0.2161967772531092
21385,0.038,0.2682386220632483
21386,0.134,0.0062449549527555
21387,0.033,0.0013035435329876
21388,0.1009999999999999,0.3144830240646371
21389,0.336,0.1557637054043789
21390,0.206,0.3855179075505974
21391,0.008,0.0391347990308181
21392,0.006,0.0353813718316684
21393,0.24,0.322204198007192
21394,0.15,0.3182883556097078
21395,0.249,0.3248928001473044
21396,0.233,0.4313854419631348
21397,0.042,0.0004332156090127
21398,0.068,0.0021386871750107
21399,0.044,0.0022605440395377
21400,0.204,0.2481162864195216
21401,0.264,0.2800035745746621
21402,0.245,0.3386569637444975
21403,0.228,0.0063422278273951
21404,0.366,0.0013123909767715
21405,0.314,0.358140127714172
21406,0.2339999999999999,0.1936122226442506
21407,0.318,0.4400719667445947
21408,0.018,0.0473784375581729
21409,0.015,0.0439831078419639
21410,0.311,0.3764586290692793
21411,0.31,0.3765264196736448
21412,0.313,0.3775113455492137
21413,0.306,0.4859256745286082
21414,0.335,0.0004334250478676
21415,0.283,0.0021354902325836
21416,0.341,0.0022655117491369
21417,0.321,0.3002028342573969
21418,0.314,0.3338524362830296
21419,0.302,0.3948329269402287
21420,0.173,0.0065080810418796
21421,0.4679999999999999,0.0013096389707409
21422,0.608,0.3820565671801827
21423,0.362,0.2237657804445454
21424,0.2269999999999999,0.4708896552714934
21425,0.087,0.053582322205517
21426,0.089,0.0508862239614959
21427,0.176,0.412326921112676
21428,0.24,0.4171247892083458
21429,0.175,0.4113238710558446
21430,0.19,0.5125717625977343
21431,0.4429999999999999,0.0004324854897406
21432,0.375,0.0021348856725048
21433,0.427,0.0022656309009441
21434,0.23,0.3393304496036144
21435,0.182,0.3725339703157779
21436,0.191,0.4312511319286262
21437,0.331,0.0065856979293636
21438,0.492,0.0013080917483508
21439,0.527,0.3841271750441912
21440,0.556,0.2433727106420005
21441,0.5579999999999999,0.475825961575017
21442,0.003,0.0571772329939246
21443,0.11,0.0554384010970933
21444,0.45,0.4268265725373106
21445,0.48,0.4365219080685186
21446,0.552,0.4236001995222057
21447,0.505,0.5090567944471883
21448,0.472,0.0004323989824614
21449,0.436,0.0021348917862049
21450,0.485,0.0022652301595566
21451,0.477,0.3619983084715499
21452,0.428,0.3927238427597388
21453,0.498,0.444697944003571
21454,0.409,0.0065891954549515
21455,0.523,0.0013083854002085
21456,0.652,0.3646366144015159
21457,0.569,0.2508776932444296
21458,0.418,0.4556764321267439
21459,0.3829999999999999,0.0578973737079104
21460,0.148,0.0572685118471616
21461,0.46,0.4193682059221817
21462,0.627,0.4335557725442043
21463,0.476,0.4140155116201606
21464,0.421,0.4763924834304066
21465,0.514,0.0004325026269315
21466,0.473,0.0021349380608659
21467,0.525,0.0022651499430834
21468,0.578,0.3666424909450213
21469,0.478,0.3932381597436801
21470,0.477,0.4345258549321324
21471,0.251,0.0065702180976542
21472,0.131,0.0013086413288357
21473,0.698,0.3261734598444022
21474,0.437,0.2461203387094583
21475,0.35,0.4139384748708382
21476,0.185,0.0557950636558093
21477,0.115,0.0563125833988428
21478,0.417,0.3917121058639284
21479,0.346,0.4094858252837988
21480,0.418,0.3845757729418158
21481,0.3989999999999999,0.4186917449353781
21482,0.107,0.0004325195499192
21483,0.0069999999999999,0.0021349549512863
21484,0.129,0.0022651699192098
21485,0.3779999999999999,0.3537023291738479
21486,0.426,0.3750478359263546
21487,0.437,0.4026344568378656
21488,0.225,0.0065573465510609
21489,0.489,0.0013086170858479
21490,0.6559999999999999,0.2732993816894231
21491,0.28,0.2302773353071753
21492,0.2769999999999999,0.3562895538937639
21493,0.258,0.0512208881543147
21494,0.22,0.0528058648433506
21495,0.3,0.3476780375073343
21496,0.2339999999999999,0.3677570506425493
21497,0.3339999999999999,0.3392996047430104
21498,0.34,0.3426628057869981
21499,0.4639999999999999,0.0004325086047157
21500,0.436,0.0021349579120219
21501,0.511,0.0022651802213645
21502,0.335,0.3254696758420471
21503,0.361,0.3410629843620195
21504,0.359,0.3531797882062991
21505,0.19,0.0065544404453824
21506,0.434,0.0013085766516709
21507,0.251,0.2120145624863876
21508,0.384,0.2056628654733875
21509,0.28,0.2898539362398403
21510,0.368,0.0447729720915992
21511,0.244,0.0472434679774372
21512,0.396,0.2926499633427493
21513,0.1989999999999999,0.3135421881550743
21514,0.421,0.2837013380139098
21515,0.3339999999999999,0.2568359550971062
21516,0.421,0.0004325059111212
21517,0.412,0.0021349577923087
21518,0.41,0.0022651803283189
21519,0.272,0.2857484246816879
21520,0.414,0.295722252559044
21521,0.421,0.2920524633415658
21522,0.128,0.0065561267982288
21523,0.342,0.0013085771459766
21524,0.264,0.1490813570771592
21525,0.315,0.1754165563691487
21526,0.192,0.2223490745054012
21527,0.177,0.0372221651114239
21528,0.132,0.0403152728373559
21529,0.2289999999999999,0.2329371392818479
21530,0.155,0.2531200012801076
21531,0.276,0.2241390270757561
21532,0.203,0.170611398352824
21533,0.34,0.0004325070070308
21534,0.305,0.0021349575320559
21535,0.33,0.0022651794727351
21536,0.188,0.2393704332119361
21537,0.34,0.2444409589448353
21538,0.309,0.2261883237251013
21539,0.11,0.0065579785766015
21540,0.21,0.0013085832737553
21541,0.102,0.0912819603190543
21542,0.065,0.1431188354652726
21543,0.1159999999999999,0.1612111703305343
21544,0.115,0.029422187899189
21545,0.138,0.0328232518612885
21546,0.119,0.1750655501245984
21547,0.152,0.1931624825807055
21548,0.102,0.1671026161017478
21549,0.1,0.0932339771558358
21550,0.2019999999999999,0.0004325073930332
21551,0.182,0.0021349574432707
21552,0.21,0.0022651793139849
21553,0.143,0.1916269189145935
21554,0.077,0.1929840975761291
21555,0.099,0.1627910611073711
21556,0.0139999999999999,0.0065586814252325
21557,0.089,0.0013085836776918
21558,0.002,0.0446911615957066
21559,0.004,0.1123792762505474
21560,0.012,0.1127966044995537
21561,0.03,0.022214984674307
21562,0.0279999999999999,0.0255908443510818
21563,0.012,0.1250777453121252
21564,0.013,0.1400104577420179
21565,0.013,0.1185203854779508
21566,0.015,0.0328061239175596
21567,0.079,0.0004325072909936
21568,0.066,0.0021349574289449
21569,0.096,0.0022651793588228
21570,0.016,0.147680351354794
21571,0.008,0.1468348275690683
21572,0.013,0.108552940163232
21573,0.0,0.0065586176395341
21574,0.018,0.0013085827864123
21575,0.0,0.0140417685006049
21576,0.0,0.0864439868564419
21577,0.0,0.0817426357831572
21578,0.0,0.0163415777694519
21579,0.0,0.0193743959585517
21580,0.0,0.0879147948882503
21581,0.0,0.09901492444033
21582,0.0,0.0831563283578295
21583,0.0,-0.0045560203707368
21584,0.017,0.0004325072393154
21585,0.0139999999999999,0.0021349574300378
21586,0.019,0.002265179380139
21587,0.0,0.1120205710506908
21588,0.0,0.1106258630353376
21589,0.0,0.0689569899302621
21590,0.0,0.0065583858475364
21591,0.001,0.001308582656002
21592,0.0,0.0022485526308722
21593,0.0,0.0678635477792491
21594,0.0,0.0705490531533233
21595,0.0,0.0123676720790136
21596,0.0,0.0147859780464512
21597,0.0,0.0669421355447387
21598,0.0,0.0740112215081675
21599,0.0,0.0641581823941131
21600,0.0,-0.0153359427209527
21601,0.001,0.0004325072477756
21602,0.0,0.0021349574314894
21603,0.001,0.0022651793800628
21604,0.0,0.0880208445295031
21605,0.0,0.0876909737388766
21606,0.0,0.0477324574260176
21607,0.0,0.0065582576870788
21608,0.0,0.0013085827800436
21609,0.0,0.0101380561045692
21610,0.0,0.0582542069358527
21611,0.0,0.0794151243133259
21612,0.0,0.0106312711351835
21613,0.0,0.0122352453091901
21614,0.0,0.0636631185490063
21615,0.0,0.0669761982403665
21616,0.0,0.0627971743366525
21617,0.0,0.0010612969326407
21618,0.0,0.0004325072543504
21619,0.0,0.0021349574319537
21620,0.0,0.0022651793782405
21621,0.0,0.0776360183928171
21622,0.0,0.0797780470499825
21623,0.0,0.0465164644536159
21624,0.0,0.0065582404371028
21625,0.0,0.0013085828093663
21626,0.0,0.0364084395483457
21627,0.0,0.0581731734015952
21628,0.0,0.1063364973383881
21629,0.0,0.0112168962425913
21630,0.0,0.0118955989479067
21631,0.0,0.0776422712629867
21632,0.0,0.0778970209932775
21633,0.0,0.0784183638376485
21634,0.0,0.0423068629050089
21635,0.0,0.0004325072538004
21636,0.0,0.0021349574320221
21637,0.0,0.0022651793779282
21638,0.0,0.0812675945566746
21639,0.0,0.0869458141051539
21640,0.0,0.0647509451807307
21641,0.0,0.0059234562034609
21642,0.0,0.0015550715175716
21643,0.0,0.0736760456293018
21644,0.0,0.0386919307907655
21645,0.0,0.0195571168828683
21646,0.0,0.0228473101577409
21647,0.0,0.024809614767929
21648,0.0,0.0481156796204875
21649,0.0,0.0514314194060051
21650,0.0,0.0610874250251605
21651,0.0,0.0057824211811377
21652,0.0,0.0006471137027128
21653,0.0,0.0013174833113652
21654,0.0,0.0023381171771472
21655,0.0,0.0537652478461924
21656,0.0,0.049420412890073
21657,0.0,0.0494618286004306
21658,0.0,0.0110968491438586
21659,0.0,0.0021785648569543
21660,0.0,0.1692962247961763
21661,0.0,0.098392923319681
21662,0.0,0.0344652954562144
21663,0.0,0.0622910092062604
21664,0.0,0.0616544655193926
21665,0.0,0.1169970611721255
21666,0.0,0.1250730615811909
21667,0.0,0.1475896878027713
21668,0.0,0.0044293612321881
21669,0.0,0.0008235097698427
21670,0.002,0.0018742896452248
21671,0.0,0.0024566035388033
21672,0.0,0.1296268054248697
21673,0.0,0.1186887808614913
21674,0.0,0.1214561811840443
21675,0.089,0.0127305367883178
21676,0.016,0.0019311716898411
21677,0.0,0.2762081743944197
21678,0.0,0.1716754155089318
21679,0.0,0.0423286996996699
21680,0.0,0.1133869617793462
21681,0.0,0.1060144548207434
21682,0.0,0.1984435625171773
21683,0.0,0.2122150158638743
21684,0.0,0.2498711536920545
21685,0.0,0.0022506163825179
21686,0.016,0.0007403942212647
21687,0.026,0.0019864505546099
21688,0.016,0.0022591214962594
21689,0.0,0.2185220437180855
21690,0.0,0.1993960320851733
21691,0.0,0.2075188920376615
21692,0.021,0.0123414961692474
21693,0.049,0.0018092696858775
21694,0.005,0.382725947263252
21695,0.02,0.2501274375461352
21696,0.019,0.0432916793150054
21697,0.002,0.1701719761013177
21698,0.0,0.152787870985988
21699,0.019,0.2832864383879941
21700,0.021,0.3030709190984762
21701,0.024,0.3567129649907725
21702,0.026,0.001068498573247
21703,0.054,0.0007126905945246
21704,0.098,0.001990064523922
21705,0.047,0.0022176607685842
21706,0.027,0.3104098117648282
21707,0.021,0.2823541717534146
21708,0.0279999999999999,0.2979724789808291
21709,0.069,0.0116489866611987
21710,0.033,0.0018475898790169
21711,0.233,0.4774039385453369
21712,0.1939999999999999,0.3252850081992971
21713,0.119,0.0391601099847087
21714,0.1119999999999999,0.2263444608299692
21715,0.1159999999999999,0.1968643276620194
21716,0.127,0.3624012924731161
21717,0.113,0.3878591026459724
21718,0.127,0.4565417905577791
21719,0.121,0.0007422347047454
21720,0.042,0.0007231718216581
21721,0.068,0.0019840446681495
21722,0.044,0.0022294787493427
21723,0.106,0.395382422583479
21724,0.145,0.3586149719576397
21725,0.131,0.3830017217018439
21726,0.225,0.0113196457175144
21727,0.366,0.0018709646355863
21728,0.439,0.550263391018373
21729,0.436,0.3895160717340571
21730,0.362,0.032402690321603
21731,0.354,0.2759505958509664
21732,0.351,0.2336706729879323
21733,0.34,0.4276713254643436
21734,0.291,0.4578392326486961
21735,0.34,0.5386817682054995
21736,0.317,0.0007788733150277
21737,0.335,0.0007274238152327
21738,0.283,0.0019816690179995
21739,0.341,0.0022351320875476
21740,0.327,0.4647134164815324
21741,0.4029999999999999,0.420409989914052
21742,0.347,0.453707122289855
21743,0.412,0.0113020650762057
21744,0.4679999999999999,0.0018652341405656
21745,0.5379999999999999,0.5938404147256232
21746,0.563,0.4367667751433324
21747,0.507,0.025319435251592
21748,0.5479999999999999,0.3140027058564589
21749,0.518,0.2596329165775053
21750,0.56,0.4728015930886797
21751,0.5670000000000001,0.5061963740758699
21752,0.5770000000000001,0.5944943965005461
21753,0.556,0.0008748837589
21754,0.4429999999999999,0.0007261312650798
21755,0.375,0.0019812164444003
21756,0.427,0.0022349151894898
21757,0.59,0.5117325524441324
21758,0.586,0.4619159553522818
21759,0.564,0.5030244445422771
21760,0.4039999999999999,0.0113812332825666
21761,0.492,0.0018608258778809
21762,0.368,0.6039458664230616
21763,0.497,0.4631003669160347
21764,0.484,0.0195278727239704
21765,0.639,0.3369670317362423
21766,0.601,0.2725089658234368
21767,0.514,0.4939046987941305
21768,0.603,0.5286849808303749
21769,0.529,0.6182848648521024
21770,0.53,0.0009319900435489
21771,0.472,0.0007254908241431
21772,0.436,0.0019812102578081
21773,0.485,0.0022343598882435
21774,0.58,0.5324427376409526
21775,0.492,0.4797731636580876
21776,0.502,0.526416666826021
21777,0.215,0.0114358863466914
21778,0.523,0.001861641151489
21779,0.154,0.5800602713864549
21780,0.314,0.4669846108040529
21781,0.3289999999999999,0.0157888046486625
21782,0.7120000000000001,0.3430748174483075
21783,0.691,0.271562958848231
21784,0.287,0.4898060270018819
21785,0.341,0.5239743230881784
21786,0.291,0.6078799740982253
21787,0.287,0.0009497671717123
21788,0.514,0.00072564575635
21789,0.473,0.0019812375332164
21790,0.525,0.0022342940733115
21791,0.301,0.5258248893362806
21792,0.294,0.4733145790544317
21793,0.3,0.5222722083044631
21794,0.14,0.0114485992495374
21795,0.131,0.0018624603880424
21796,0.215,0.5253275099276238
21797,0.25,0.4493123310467452
21798,0.215,0.0141021195390379
21799,0.716,0.3324315097483071
21800,0.67,0.2575703149222694
21801,0.201,0.4620485749802666
21802,0.2019999999999999,0.4936708907609375
21803,0.203,0.5648193618396988
21804,0.1889999999999999,0.0009493640138693
21805,0.107,0.0007257406910995
21806,0.0069999999999999,0.0019812476335505
21807,0.129,0.0022343351517723
21808,0.191,0.4938123442459012
21809,0.203,0.4444963533837321
21810,0.2189999999999999,0.4919769377282768
21811,0.161,0.011441627755391
21812,0.489,0.0018623531703741
21813,0.3389999999999999,0.4461547444223229
21814,0.297,0.4131683700514562
21815,0.244,0.0139593111832215
21816,0.6940000000000001,0.306921495264762
21817,0.7040000000000001,0.2326612233399302
21818,0.242,0.41461009645134
21819,0.226,0.4420285473738318
21820,0.246,0.4941441451210794
21821,0.235,0.0009452129179947
21822,0.4639999999999999,0.0007257228189916
21823,0.436,0.0019812494482149
