,truth,ESG
36626,0.004633333068341,0.015260535
36627,0.0067166667431592,0.01035513
36628,0.0055833328515291,0.010524322
36629,0.0076833334751427,0.019109007
36630,0.005616667214781,0.011836651
36631,0.0021833332721143,0.018053237
36632,0.0046500000171363,0.015811674
36633,0.0222666654735803,0.010170821
36634,0.0031166665721684,0.0070749484
36635,0.0031500000040978,0.0053190794
36636,0.0023499999660998,0.016094442
36637,0.0105666667222976,0.015417944
36638,0.0128333335742354,0.009963695
36639,0.029166666790843,0.010256259
36640,0.0306333359330892,0.011763208
36641,0.0037499999161809,0.010346767
36642,0.0050333333201706,0.0056876633
36643,0.0053833331912755,0.007838041
36644,0.0159333329647779,0.0012756996
36645,0.0036666665691882,0.00500868
36646,0.0057500004768371,0.006030948
36647,0.0022666666191071,0.008234855
36648,0.0105666667222976,-0.00026978552
36649,0.0058166664093732,0.0043363245
36650,0.0095166666433215,0.008845541
36651,0.0084999995306134,0.010227668
36652,0.0270666684955358,0.002641676
36653,0.015999998897314,0.011208035
36654,0.0081833330914378,0.0052510696
36655,0.0096166664734482,0.0009969082
36656,0.0031166665721684,0.015425606
36657,0.021066665649414,0.009000408
36658,0.0298999994993209,0.0062900707
36659,0.0053166667930781,0.0015879665
36660,0.0037000000011175,0.02362461
36661,0.0067166667431592,0.0042236084
36662,0.007266666740179,0.012232429
36663,0.0062833335250616,0.0025094114
36664,0.0100499996915459,0.0055281864
36665,0.0035499995574355,0.011305351
36666,0.005083333235234,0.010337464
36667,0.006366666406393,0.008772038
36668,0.0043833330273628,0.004670526
36669,0.0226166639477014,-0.0012379214
36670,0.010449999012053,0.013697283
36671,0.0300333332270383,-0.0092369225
36672,0.0069999997504055,0.007403951
36673,0.0035666667390614,0.01369827
36674,0.0052000000141561,0.0023218151
36675,0.0085500003769993,0.016852785
36676,0.0091333333402872,0.004428461
36677,0.0037500001490116,0.0050693005
36678,0.0035666665062308,0.023934588
36679,0.007733333390206,0.0064696
36680,0.0020666669588536,0.0054607764
36681,0.0040166666731238,0.0156582
36682,0.0015833332436159,0.0076112673
36683,0.0011333333095535,0.008483477
36684,0.0048166667111217,0.00084623694
36685,0.0018333332845941,0.0026088655
36686,0.0261999983340501,0.01529165
36687,0.014699999243021,0.0029648617
36688,0.0257999990135431,0.005784765
36689,0.0012833332875743,0.008777991
36690,0.0052833333611488,0.0044215843
36691,0.0050000003539025,0.01460883
36692,0.0025500000920146,0.015794888
36693,0.0254999995231628,0.014970716
36694,0.002600000007078,0.010542557
36695,0.0129333334043622,0.01050251
36696,0.0048833331093192,0.015520401
36697,0.0213666651397943,0.017594583
36698,0.0076333326287567,0.01148127
36699,0.0071499999612569,0.010724008
36700,0.0070999995805323,0.001272127
36701,0.0054166666232049,0.010572359
36702,0.0045000002719461,0.017663173
36703,0.0011666667414829,0.0069725513
36704,0.0046333335340023,0.013886049
36705,0.0060833333991467,0.0081162825
36706,0.0065666665323078,0.01161724
36707,0.0231166649609804,0.013398856
36708,0.0272666662931442,0.010532662
36709,0.0013166666030883,0.00845398
36710,0.0081500001251697,0.018716
36711,0.0136500000953674,0.016190529
36712,0.0051666665822267,-0.005973935
36713,0.0124000003561377,0.013929527
36714,0.0028500000480562,0.011245571
36715,0.0043666665442287,0.00897862
36716,0.030299998819828,-0.0054342747
36717,0.0101500004529953,0.007155806
36718,0.0182833317667245,0.016611364
36719,0.004716666880995,0.015543949
36720,0.0047500003129243,0.00017990917
36721,0.0044499998912215,0.0043497384
36722,0.0056500001810491,0.017925885
36723,0.0254833344370126,0.015620388
36724,0.0012833334039896,0.010122426
36725,0.0102166663855314,0.003410682
36726,0.0038166667800396,0.007462248
36727,0.0292999986559152,0.005972512
36728,0.0042499997653067,0.0013757646
36729,0.0030333334580063,0.004392579
36730,0.0078499997034668,0.007984348
36731,0.007166666444391,0.01714781
36732,0.0160666685551404,0.0038376674
36733,0.0021666667889803,0.012355853
36734,0.0018833335489034,0.0052791834
36735,0.0063000000081956,0.009428352
36736,0.0282833334058523,0.010047428
36737,0.0175333339720964,0.01178959
36738,0.0065999999642372,0.011414461
36739,0.0201666671782732,0.008856669
36740,0.0037833333481103,0.00657741
36741,0.0303833335638046,0.018136147
36742,0.0033166669309139,-0.0008406639
36743,0.0186500009149312,0.019696105
36744,0.0169000010937452,0.003212899
36745,0.0058833337388932,0.022197492
36746,0.0136333331465721,0.0077256933
36747,0.0053666667081415,0.011357218
36748,0.0049333334900438,0.010786302
36749,0.0165666658431291,0.007939324
36750,0.0059333331882953,0.005038917
36751,0.0012333333725109,0.008082792
36752,0.005166667047888,0.012319025
36753,0.0259333327412605,0.0041139275
36754,0.0041999998502433,0.00516437
36755,0.0135166672989726,-0.0008175969
36756,0.0061833336949348,0.010351114
36757,0.0012166666565462,0.014511138
36758,0.0111833335831761,0.0062082484
36759,0.0028500000480562,0.017373104
36760,0.0056833331473171,0.007380374
36761,0.0083166668191552,0.008200072
36762,0.0019666666630655,0.008883201
36763,0.003050000173971,0.025457796
36764,0.0030666664242744,0.0006006956
36765,0.0066000004298985,0.0074362606
36766,0.0079333335161209,0.015114922
36767,0.0031000000890344,0.003689371
36768,0.0018166666850447,0.018611077
36769,0.0165166668593883,0.012300219
36770,0.0037666668649762,0.005098738
36771,0.0054000001400709,0.010293908
36772,0.0101333344355225,0.019363478
36773,0.0027333332691341,0.0074921176
36774,0.0260333344340324,0.009695411
36775,0.0086500002071261,0.0065689906
36776,0.0086666671559214,0.009710528
36777,0.025450000539422,0.0097454935
36778,0.0203166678547859,0.008259244
36779,0.0065666674636304,0.011575125
36780,0.0395500026643276,-0.0077357814
36781,0.0105666667222976,0.016152892
36782,0.0071833333931863,0.0027622804
36783,0.0072666672058403,0.020520352
36784,0.0109833329916,0.009135649
36785,0.0215499997138977,-0.0058553144
36786,0.0033499998971819,0.020548489
36787,0.0056000002659857,0.023062367
36788,0.0229499991983175,-0.0039554536
36789,0.0068833329714834,0.01386429
36790,0.0056000002659857,0.012184117
36791,0.0066999993287026,0.00040319562
36792,0.0093833329156041,0.00847096
36793,0.0055833333171904,0.009109639
36794,0.0031833332031965,0.015523396
36795,0.0041499999351799,0.015323728
36796,0.0236666649580001,0.013485361
36797,0.0037000000011175,0.0049284473
36798,0.0048166667111217,0.004677981
36799,0.0020166665781289,0.0124744475
36800,0.010616666637361,0.016914431
36801,0.0129666663706302,0.016776461
36802,0.0286333337426185,0.016560387
36803,0.0270333345979452,0.019645803
36804,0.0056166662834584,0.0034464896
36805,0.0052166669629514,0.006643258
36806,0.0054666665382683,0.0140622705
36807,0.0153333330526947,0.012671944
36808,0.0046833329834043,0.011465013
36809,0.0061333333142101,0.010128133
36810,0.0017833332531154,0.003998384
36811,0.0115833329036831,0.0025902092
36812,0.0037666663993149,0.008560076
36813,0.0069500003010034,0.012634084
36814,0.0074666664004325,0.017428331
36815,0.0302666667848825,0.005988024
36816,0.0166999995708465,0.011333965
36817,0.0081500001251697,-0.00030704588
36818,0.013233333826065,-0.00168477
36819,0.0037000000011175,0.014522299
36820,0.0220666658133268,0.0075718686
36821,0.0310833305120468,0.011625178
36822,0.0064000003039836,0.003580086
36823,0.003050000173971,0.012795687
36824,0.0057500000111758,0.010789126
36825,0.0071833338588476,0.012754165
36826,0.0046500000171363,0.00993491
36827,0.0148999998345971,0.0157471
36828,0.0039000001270323,0.0067604408
36829,0.0046999999321997,0.012384452
36830,0.0057999999262392,0.01632537
36831,0.005966667085886,0.007946394
36832,0.0308166649192571,0.0053652525
36833,0.0108000002801418,0.009198077
36834,0.0303999986499547,0.00031434
36835,0.0087333330884575,0.015959937
36836,0.0054166666232049,0.008042172
36837,0.0044833333231508,0.005351253
36838,0.0196833331137895,0.008737549
36839,0.0131333330646157,0.02297704
36840,0.0084166666492819,0.010474868
36841,0.0138666676357388,0.014362156
36842,0.0120666660368442,0.016344115
36843,0.0049499999731779,0.011497259
36844,0.0113666662946343,0.0049627647
36845,0.0019666666630655,0.009476453
36846,0.0014999998966231,0.016994826
36847,0.0080166673287749,0.01508268
36848,0.0024333335459232,0.0063200817
36849,0.0331166684627532,0.023233429
36850,0.0330833345651626,0.02817858
36851,0.0323833338916301,0.008678906
36852,0.0010499999625608,0.014543764
36853,0.0115499990060925,0.017819673
36854,0.0100666666403412,0.015575044
36855,0.006433333735913,0.005143568
36856,0.030749998986721,0.025305882
36857,0.0081500001251697,0.017082065
36858,0.0164166670292615,0.024294361
36859,0.0157333333045244,0.019858144
36860,0.0303666666150093,0.011191957
36861,0.0130000002682209,0.016475715
36862,0.0108500001952052,0.016833775
36863,0.0182666685432195,0.0030296445
36864,0.0116499997675418,0.018615268
36865,0.0077500003390014,0.017803364
36866,0.0010000000474974,0.00801006
36867,0.0074499999172985,0.018163309
36868,0.0093999998643994,0.021246105
36869,0.0097500002011656,0.010164343
36870,0.023583335801959,0.014802717
36871,0.0368833355605602,0.014978163
36872,0.0016000000759959,0.011142507
36873,0.0169833321124315,0.007097304
36874,0.0178666673600673,0.013038814
36875,0.0116666667163372,0.0076833367
36876,0.0253000017255544,0.010968268
36877,0.0084833335131406,0.011283644
36878,0.0062833335250616,0.022302851
36879,0.0331000015139579,0.007273756
36880,0.0198666676878929,0.007846594
36881,0.0191999990493059,0.012299001
36882,0.0079166665673255,0.0035773292
36883,0.0088499998673796,0.0072675794
36884,0.0087666669860482,0.0047248006
36885,0.0120999999344348,0.017229594
36886,0.0281333327293396,0.016043551
36887,0.0075499997474253,0.008272611
36888,0.0130000002682209,0.011193715
36889,0.0093499990180134,0.01268696
36890,0.0364166647195816,0.04076302
36891,0.0074666664004325,0.014165565
36892,0.0087500000372529,0.007646136
36893,0.0114500001072883,0.019995563
36894,0.0119999991729855,0.011925846
36895,0.0285666678100824,0.020239815
36896,0.0057166665792465,0.015860967
36897,0.0053166667930781,0.004726365
36898,0.0120500000193715,0.00895378
36899,0.0303666647523641,0.006092407
36900,0.0373333357274532,0.026889876
36901,0.0144499996677041,0.024135642
36902,0.0253166649490594,0.018806927
36903,0.0073833330534398,0.013264284
36904,0.0406999997794628,0.020897947
36905,0.0065166666172444,0.017257228
36906,0.0224833339452743,0.020150356
36907,0.0340499989688396,0.017676339
36908,0.0104333339259028,0.018985376
36909,0.0175000000745058,0.025739007
36910,0.007166666444391,0.008120805
36911,0.0137166678905487,0.018692367
36912,0.0306166633963584,0.022446781
36913,0.0087166670709848,0.0119939
36914,0.0012666666880249,0.0048493296
36915,0.0100166667252779,0.020808563
36916,0.0334666669368743,0.008746281
36917,0.0102666663005948,0.01573275
36918,0.0172833334654569,0.013693176
36919,0.0103166671469807,0.010929391
36920,0.0035999997053295,-0.0031564906
36921,0.0205333326011896,0.016498372
36922,0.004749999847263,0.011841491
36923,0.0141500011086463,0.0101319775
36924,0.0195166673511266,0.015969843
36925,0.002600000007078,0.01321131
36926,0.004283333197236,0.015609458
36927,0.0071333330124616,0.008935474
36928,0.0153833329677581,0.016498052
36929,0.0206166673451662,0.0122960135
36930,0.0052166669629514,0.00871142
36931,0.0024666667450219,0.012920804
36932,0.0291666630655527,0.007398203
36933,0.0104000000283122,0.025242992
36934,0.0131333330646157,0.024507612
36935,0.0268166661262512,0.014867164
36936,0.0078499997034668,0.001928091
36937,0.0296166688203811,0.012511164
36938,0.0210499987006187,0.009512626
36939,0.0163000002503395,0.02501721
36940,0.0323666669428348,0.01597549
36941,0.0276333317160606,0.0131399855
36942,0.0115333320572972,0.017901987
36943,0.0456999987363815,0.022991233
36944,0.0335333310067653,0.03314849
36945,0.0172166656702756,0.012754649
36946,0.0143499998375773,0.00746762
36947,0.0255166664719581,0.025629058
36948,0.0221166666597127,0.017052531
36949,0.0054999999701976,0.016516931
36950,0.0118500003591179,0.01721558
36951,0.0235500019043684,0.012714766
36952,0.0156666673719882,0.017568812
36953,0.0088166669011116,0.0056861117
36954,0.0115000000223517,0.012992084
36955,0.0180500000715255,0.02261924
36956,0.0099833337590098,0.01621341
36957,0.0090833334252238,0.00973396
36958,0.0050000003539025,0.01472111
36959,0.0304666683077812,0.00944566
36960,0.0079666664823889,0.016785227
36961,0.0114500001072883,0.012815833
36962,0.0041499999351799,0.011923149
36963,0.0130666671320796,0.013760783
36964,0.0195333324372768,0.0005792007
36965,0.0301333311945199,0.016108997
36966,0.0362499989569187,0.038128234
36967,0.0117166666314005,0.01207938
36968,0.01196666713804,0.012502015
36969,0.0126833328977227,0.017646104
36970,0.0171500016003847,0.026986048
36971,0.0084833335131406,0.006539844
36972,0.0112833334133028,0.023884475
36973,0.0035499997902661,0.0056031495
36974,0.0153000010177493,0.007830493
36975,0.0053833336569368,0.018624477
36976,0.0116499997675418,0.01786039
36977,0.0135666653513908,0.024778217
36978,0.042216669768095,0.016392857
36979,0.0203666668385267,0.012402095
36980,0.0145333325490355,0.0053070635
36981,0.0271499995142221,0.01260636
36982,0.0079666664823889,0.016719185
36983,0.0285666659474372,0.016593255
36984,0.0370333343744277,0.013037264
36985,0.0148833328858017,0.011354975
36986,0.0068833329714834,0.026524372
36987,0.0119500001892447,0.019057043
36988,0.0190666671842336,0.015333742
36989,0.010666667483747,0.013800748
36990,0.0309500005096197,0.008707866
36991,0.0087333330884575,0.009702429
36992,0.0112333334982395,0.009910457
36993,0.0107499994337558,0.010858685
36994,0.012699999846518,0.013281122
36995,0.0343333333730697,0.019293852
36996,0.0130166672170162,0.013766751
36997,0.0311666671186685,0.0121117905
36998,0.0172833334654569,0.019768938
36999,0.0134666664525866,0.010642387
37000,0.0084500005468726,0.010830693
37001,0.0570166669785976,0.038667656
37002,0.012649999000132,0.037916906
37003,0.0288999993354082,0.03339288
37004,0.0223500002175569,0.038832683
37005,0.033116664737463,0.043989126
37006,0.0220666658133268,0.026952514
37007,0.0333833321928978,0.037187006
37008,0.0065999999642372,0.032778565
37009,0.0055333338677883,0.024187267
37010,0.0213500019162893,0.040259242
37011,0.0063166669569909,0.025632698
37012,0.0550666637718677,0.046424247
37013,0.0815166682004928,0.04676132
37014,0.0562000013887882,0.027636204
37015,0.0035833334550261,0.026408734
37016,0.0396500006318092,0.032082174
37017,0.02223333530128,0.033777636
37018,0.0273833330720663,0.033079486
37019,0.0452833361923694,0.03697307
37020,0.0343000032007694,0.043555923
37021,0.0310500022023916,0.037108064
37022,0.0522333346307277,0.040786043
37023,0.0525333322584629,0.03927279
37024,0.0328333340585231,0.03795804
37025,0.0186333339661359,0.04078105
37026,0.0487833321094512,0.03152051
37027,0.0264500007033348,0.030600093
37028,0.0177166666835546,0.02601926
37029,0.0036000001709908,0.03332652
37030,0.0091999992728233,0.036290076
37031,0.0251333341002464,0.025589544
37032,0.0280499998480081,0.038831376
37033,0.0326499976217746,0.045193944
37034,0.0695166662335395,0.032477435
37035,0.0054500005207955,0.017922454
37036,0.0540166683495044,0.03891407
37037,0.0263499990105628,0.040548652
37038,0.046916663646698,0.034554135
37039,0.0684499964118003,0.04015872
37040,0.0302333328872919,0.03239607
37041,0.0108500001952052,0.027972426
37042,0.0405333340167999,0.033492137
37043,0.039533331990242,0.032175615
37044,0.0239000003784894,0.030507157
37045,0.0181833337992429,0.032005977
37046,0.0188999995589256,0.027200209
37047,0.0118833342567086,0.019252812
37048,0.0316666699945926,0.033655163
37049,0.0365500003099441,0.03605857
37050,0.0097000002861022,0.01709224
37051,0.0300000011920928,0.037214573
37052,0.0375333316624164,0.026117535
37053,0.0583333373069763,0.04504907
37054,0.0239166673272848,0.03153687
37055,0.0261333342641592,0.034700904
37056,0.0228333324193954,0.043754328
37057,0.0215333327651023,0.040061627
37058,0.0695500001311302,0.031679954
37059,0.0257166679948568,0.040817782
37060,0.0229333341121673,0.03674643
37061,0.0253000017255544,0.028178066
37062,0.0371499992907047,0.037341323
37063,0.0554833300411701,0.047895856
37064,0.0395666658878326,0.042784296
37065,0.0370166637003421,0.047684312
37066,0.021283334121108,0.024605017
37067,0.0664833337068557,0.042353272
37068,0.0253166649490594,0.02754606
37069,0.0338166654109954,0.030362543
37070,0.0667166635394096,0.039204236
37071,0.0279833320528268,0.042781588
37072,0.0287500005215406,0.03649918
37073,0.0101166665554046,0.039285265
37074,0.0363833345472812,0.029508002
37075,0.0747666656970977,0.047093634
