,truth,Triformer
32864,0.012266666628420353,0.034873977
32865,0.023400001227855682,0.028270379
32866,0.021783331409096718,0.027281744
32867,0.006049999967217445,0.04396853
32868,0.038983333855867386,0.031427108
32869,0.05883333086967468,0.027387442
32870,0.007799999788403511,0.02472701
32871,0.009716667234897614,0.04163289
32872,0.017683332785964012,0.058290094
32873,0.00498333340510726,0.040027425
32874,0.005750000011175871,0.033402316
32875,0.005349999759346247,0.041821692
32876,0.02319999970495701,0.02641939
32877,0.007833332754671574,0.034015972
32878,0.009399999864399433,0.03645087
32879,0.007983333431184292,0.029757474
32880,0.009983333759009838,0.030495543
32881,0.006483333185315132,0.02340315
32882,0.0031166665721684694,0.021393484
32883,0.004783333279192448,0.019982558
32884,0.026750000193715096,0.058801703
32885,0.03243333473801613,0.049181342
32886,0.005249999929219484,0.025010228
32887,0.0025500000920146704,0.027582012
32888,0.018133332952857018,0.019683007
32889,0.01308333408087492,0.032059915
32890,0.029133332893252373,0.047897566
32891,0.03085000067949295,0.04147783
32892,0.006083333399146795,0.046671703
32893,0.008866666816174984,0.034276552
32894,0.007249999791383743,0.03491768
32895,0.017283333465456963,0.049324416
32896,0.00426666671410203,0.021262113
32897,0.009283333085477352,0.0511915
32898,0.00781666673719883,0.015296514
32899,0.00893333274871111,0.02001024
32900,0.005233332980424166,0.03883193
32901,0.010900001041591167,0.03191995
32902,0.010166667401790619,0.032220174
32903,0.034716665744781494,0.025460701
32904,0.01783333346247673,0.030507479
32905,0.003683333517983556,0.044878885
32906,0.014449999667704105,0.019317403
32907,0.00433333357796073,0.014938697
32908,0.022700002416968346,0.019882184
32909,0.032099999487400055,0.026529163
32910,0.007499999832361937,0.03287275
32911,0.00430000014603138,0.03624839
32912,0.008766666986048222,0.03502808
32913,0.010566666722297668,0.037231885
32914,0.00788333360105753,0.04981284
32915,0.018966667354106903,0.041047737
32916,0.008633333258330822,0.021776363
32917,0.008833332918584347,0.0413006
32918,0.00925000011920929,0.047000714
32919,0.0066666672937572,0.048393145
32920,0.021700000390410423,0.037879825
32921,0.008550000376999378,0.033308957
32922,0.0311166699975729,0.036089938
32923,0.02211666665971279,0.038322978
32924,0.006400000303983688,0.033809286
32925,0.006049999967217445,0.042895015
32926,0.021316668018698692,0.022246033
32927,0.009200000204145908,0.017764445
32928,0.008249999023973942,0.028487792
32929,0.020883334800601006,0.028420798
32930,0.011816666461527348,0.023038326
32931,0.004050000105053186,0.03165502
32932,0.010200000368058681,0.022952365
32933,0.002733333734795451,0.020470118
32934,0.0018500000005587935,0.02167803
32935,0.00858333334326744,0.034110025
32936,0.0015833332436159253,0.032900512
32937,0.03818333148956299,0.043145742
32938,0.0320499986410141,0.031819027
32939,0.03165000304579735,0.044703793
32940,0.001466666697524488,0.0217243
32941,0.012449999339878559,0.033567183
32942,0.01061666663736105,0.03524108
32943,0.006166666746139526,0.025090737
32944,0.030183332040905952,0.033091467
32945,0.006516667082905769,0.035019275
32946,0.01586666703224182,0.026081119
32947,0.015233333222568035,0.027966596
32948,0.02915000170469284,0.049876913
32949,0.012483333237469196,0.025453229
32950,0.013150000013411045,0.040121216
32951,0.018699998036026955,0.028003383
32952,0.014800000004470348,0.023446072
32953,0.009550000540912151,0.031591035
32954,0.0011666667414829135,0.0140323555
32955,0.005000000353902578,0.020642824
32956,0.01184999942779541,0.028830022
32957,0.01308333408087492,0.03938807
32958,0.024800000712275505,0.035398953
32959,0.0380166657269001,0.035789583
32960,0.00211666664108634,0.018879987
32961,0.019216665998101234,0.030874839
32962,0.01679999940097332,0.050124038
32963,0.01138333324342966,0.021585867
32964,0.01809999905526638,0.035657357
32965,0.008599999360740185,0.021990057
32966,0.005316666793078184,0.031861324
32967,0.034700002521276474,0.041989442
32968,0.018149999901652336,0.020659294
32969,0.01993333362042904,0.037507582
32970,0.010699999518692493,0.036457323
32971,0.010916667990386486,0.03171086
32972,0.008733333088457584,0.02535316
32973,0.014016665518283844,0.038492262
32974,0.02944999933242798,0.04460277
32975,0.005133333150297403,0.018061455
32976,0.014416667632758617,0.034390982
32977,0.009233333170413971,0.020970037
32978,0.04189999774098396,0.038673677
32979,0.00958333257585764,0.026939966
32980,0.006833333522081375,0.033985358
32981,0.014833333902060986,0.04220676
32982,0.014100000262260437,0.03917992
32983,0.027800001204013824,0.035788592
32984,0.004483333323150873,0.019493066
32985,0.004350000061094761,0.029841125
32986,0.01463333424180746,0.037377782
32987,0.00641666678711772,0.031518795
32988,0.03139999881386757,0.037801147
32989,0.016850000247359276,0.030020632
32990,0.024916665628552437,0.034645326
32991,0.009016666561365128,0.040133137
32992,0.038349997252225876,0.04067796
32993,0.007283333223313093,0.029407423
32994,0.024949997663497925,0.037705045
32995,0.04350000247359276,0.035245087
32996,0.012449999339878559,0.029603738
32997,0.014783333986997604,0.016041027
32998,0.007449999917298555,0.026195774
32999,0.015466667711734772,0.042357273
33000,0.03713333234190941,0.038749866
33001,0.014349999837577343,0.0324961
33002,0.0016666665906086564,0.017028585
33003,0.008883333764970303,0.033644788
33004,0.026233332231640816,0.039332397
33005,0.010316666215658188,0.030680705
33006,0.019050000235438347,0.032252375
33007,0.012399998493492603,0.01826392
33008,0.003700000001117587,0.023786545
33009,0.02631666697561741,0.04626601
33010,0.004566666670143604,0.029780291
33011,0.013166666030883789,0.039384436
33012,0.01848333328962326,0.04516769
33013,0.0032833332661539316,0.03905753
33014,0.004083333536982536,0.022444276
33015,0.005383333191275597,0.014234293
33016,0.015083334408700466,0.030564819
33017,0.019033333286643028,0.016419187
33018,0.00433333357796073,0.03767373
33019,0.003083333373069763,0.026258186
33020,0.02748333476483822,0.030276053
33021,0.011533333919942379,0.03413361
33022,0.01706666685640812,0.017194029
33023,0.02865000069141388,0.041957106
33024,0.008383333683013916,0.030196983
33025,0.010499999858438969,0.032328542
33026,0.021849999204277992,0.033196162
33027,0.02033333294093609,0.03425436
33028,0.03140000253915787,0.027157277
33029,0.025416666641831398,0.026503747
33030,0.011700000613927841,0.04053592
33031,0.048116669058799744,0.031604547
33032,0.03136666491627693,0.028508222
33033,0.018066665157675743,0.026230954
33034,0.013416667468845844,0.03625849
33035,0.021183332428336143,0.05299146
33036,0.005150000099092722,0.038586747
33037,0.005933333188295364,0.03162552
33038,0.011249999515712261,0.038729683
33039,0.02431666851043701,0.02723376
33040,0.015000000596046448,0.03233004
33041,0.01216666679829359,0.034037787
33042,0.012883334420621395,0.030046351
33043,0.017999999225139618,0.029338706
33044,0.012600000016391277,0.023481525
33045,0.007433332968503237,0.01933356
33046,0.005249999929219484,0.01885397
33047,0.028966667130589485,0.050528668
33048,0.033566664904356,0.04516098
33049,0.01145000010728836,0.024729757
33050,0.0056500001810491085,0.02520536
33051,0.02268333174288273,0.020670764
33052,0.01600000075995922,0.033213373
33053,0.02983333170413971,0.043708157
33054,0.03435000032186508,0.041985497
33055,0.011833332479000092,0.04170369
33056,0.014866665937006474,0.035263836
33057,0.014183334074914455,0.033059392
33058,0.018916666507720947,0.045952085
33059,0.008299999870359898,0.02313212
33060,0.013933333568274975,0.044403914
33061,0.008633333258330822,0.018694079
33062,0.011833332479000092,0.021775689
33063,0.0050999997183680534,0.038856756
33064,0.013383333571255207,0.03222353
33065,0.014600000344216824,0.029438004
33066,0.043683331459760666,0.026730554
33067,0.021399999037384987,0.03151573
33068,0.007300000172108412,0.042926528
33069,0.03163333237171173,0.01828659
33070,0.008066666312515736,0.019140616
33071,0.02708333171904087,0.018379657
33072,0.036883335560560226,0.02686375
33073,0.01381666585803032,0.035425883
33074,0.006666666362434626,0.032193977
33075,0.01184999942779541,0.035213564
33076,0.01666666753590107,0.036853906
33077,0.011300000362098217,0.043565538
33078,0.0346333347260952,0.038293064
33079,0.011416666209697723,0.021018274
33080,0.014450001530349255,0.040072907
33081,0.012149999849498272,0.040363528
33082,0.014016666449606419,0.047050003
33083,0.030400002375245094,0.034258325
33084,0.011766667477786541,0.034007236
33085,0.03134999796748161,0.033325426
33086,0.030100001022219658,0.037754927
33087,0.014083333313465118,0.033279035
33088,0.010216666385531425,0.040503234
33089,0.05895000323653221,0.027663201
33090,0.012333333492279053,0.020700255
33091,0.02644999884068966,0.028940754
33092,0.01679999940097332,0.025964482
33093,0.03308333456516266,0.024553599
33094,0.019633332267403603,0.02952865
33095,0.030266664922237396,0.023482868
33096,0.006550000514835119,0.025309129
33097,0.004800000227987766,0.020767841
33098,0.01991666667163372,0.02926729
33099,0.005850000306963921,0.029933942
33100,0.058283332735300064,0.035877503
33101,0.07838333398103714,0.027295975
33102,0.05481666326522827,0.032178976
33103,0.004799999762326479,0.021043893
33104,0.03501666709780693,0.033990283
33105,0.018966667354106903,0.0321227
33106,0.0243500005453825,0.02715051
33107,0.04334999993443489,0.0330423
33108,0.03124999813735485,0.028626736
33109,0.03139999881386757,0.026329005
33110,0.04828333482146263,0.024608407
33111,0.05166666582226753,0.03652111
33112,0.028850002214312553,0.031565893
33113,0.0179833322763443,0.033933364
33114,0.04608333483338356,0.02522745
33115,0.027816666290163994,0.027165372
33116,0.01720000058412552,0.030542547
33117,0.003816666780039668,0.022383137
33118,0.010099999606609344,0.019151043
33119,0.0250166654586792,0.030305853
33120,0.02695000171661377,0.035748158
33121,0.030916666612029076,0.027921997
33122,0.07038334012031555,0.03294158
33123,0.00491666654124856,0.025396721
33124,0.055549997836351395,0.027029468
33125,0.02696666680276394,0.03840967
33126,0.044216666370630264,0.022567809
33127,0.055299997329711914,0.03117988
33128,0.027383334934711456,0.025133373
33129,0.010516666807234287,0.034060415
33130,0.040433332324028015,0.032481518
33131,0.03841666504740715,0.022580674
33132,0.024566665291786194,0.028575836
33133,0.018066667020320892,0.032464877
33134,0.018966667354106903,0.034562174
33135,0.011683333665132523,0.027503759
33136,0.03396666795015335,0.032672744
33137,0.036916669458150864,0.034400564
33138,0.00878333393484354,0.024694087
33139,0.03086666762828827,0.03336914
33140,0.03533333167433739,0.023151476
33141,0.06433333456516266,0.035863947
33142,0.022350000217556953,0.02807591
33143,0.022100001573562622,0.033267643
33144,0.021799998357892036,0.034715794
33145,0.01954999752342701,0.028923767
33146,0.06394999474287033,0.032297984
33147,0.021849999204277992,0.023639698
33148,0.023066667839884758,0.034235664
33149,0.02929999865591526,0.028602568
33150,0.021016666665673256,0.033251137
33151,0.057466667145490646,0.034510363
33152,0.03683333098888397,0.029480109
33153,0.03501666709780693,0.030292539
33154,0.02041666768491268,0.035776105
33155,0.06440000236034393,0.030629983
33156,0.02436666749417782,0.029890774
33157,0.0348999984562397,0.030251311
33158,0.06480000168085098,0.032057784
33159,0.028300000354647636,0.022420544
33160,0.02786666713654995,0.024397774
33161,0.010233333334326744,0.026749073
33162,0.03558333218097687,0.029252993
33163,0.07668333500623703,0.031469844
33164,0.028183331713080406,0.030087331
33165,0.004650000017136335,0.021096762
33166,0.024899998679757118,0.03516527
33167,0.04829999804496765,0.031973913
33168,0.03913333639502525,0.030287487
33169,0.03006666712462902,0.028332226
33170,0.028166666626930237,0.02596916
33171,0.013833333738148212,0.027059251
33172,0.05133333429694176,0.031849977
33173,0.011833332479000092,0.028150974
33174,0.030050000175833702,0.037047632
33175,0.06866666674613953,0.03680301
33176,0.008550000376999378,0.03496432
33177,0.012699998915195465,0.024421997
33178,0.010966666042804718,0.018921452
33179,0.051750004291534424,0.031150242
33180,0.05913333594799042,0.029128352
33181,0.006833333522081375,0.031995896
33182,0.007900000549852848,0.026085323
33183,0.05678333714604378,0.03009118
33184,0.022583333775401115,0.032668334
33185,0.04635000228881836,0.02000232
33186,0.0489666722714901,0.03324467
33187,0.030933335423469543,0.035244964
33188,0.024633333086967468,0.027274676
33189,0.06566666811704636,0.027313141
33190,0.04149999842047691,0.033023562
33191,0.046016667038202286,0.027562488
33192,0.04103333130478859,0.026490599
33193,0.023649999871850014,0.034053106
33194,0.05908333137631416,0.032781556
33195,0.06673333793878555,0.031176465
33196,0.05495000258088112,0.026358182
33197,0.046900004148483276,0.028240824
33198,0.05829999968409538,0.039548434
33199,0.011083333753049374,0.03378742
33200,0.013450000435113907,0.028687892
33201,0.03655000030994415,0.032727066
33202,0.027683332562446594,0.028349621
33203,0.053933337330818176,0.025996545
33204,0.020800000056624413,0.032349005
33205,0.0289333313703537,0.027659815
33206,0.04423333331942558,0.027592141
33207,0.027500001713633537,0.022795679
33208,0.020133333280682564,0.021623345
33209,0.008683333173394203,0.021150066
33210,0.04305000230669975,0.03903725
33211,0.0343666635453701,0.03549597
33212,0.03253333270549774,0.02129515
33213,0.01561666652560234,0.02316591
33214,0.030666666105389595,0.025883516
33215,0.01968333311378956,0.034112755
33216,0.038350000977516174,0.035990693
33217,0.057466667145490646,0.037342202
33218,0.025866666808724403,0.031768683
33219,0.030516667291522026,0.03249998
33220,0.034183334559202194,0.02962928
33221,0.02814999781548977,0.03709535
33222,0.02579999901354313,0.02739844
33223,0.03175000101327896,0.032061484
33224,0.01113333273679018,0.02333952
33225,0.024633334949612617,0.027578494
33226,0.010266666300594807,0.03698777
33227,0.02081666700541973,0.027883671
33228,0.029233334586024284,0.025241204
33229,0.05286666750907898,0.029588578
33230,0.030166665092110634,0.030671073
33231,0.012350000441074371,0.036528166
33232,0.07721666246652603,0.021852767
33233,0.019216665998101234,0.02625836
33234,0.036549996584653854,0.021008989
33235,0.05098333582282066,0.026127337
33236,0.030633332207798958,0.035407044
33237,0.01719999872148037,0.024716377
33238,0.030916666612029076,0.03080017
33239,0.036149997264146805,0.0332491
33240,0.03006666712462902,0.033584725
33241,0.0651666671037674,0.03580641
33242,0.019299998879432678,0.02035076
33243,0.03186666592955589,0.033451386
33244,0.02850000001490116,0.029978408
33245,0.029533332213759422,0.041156974
33246,0.09238333255052567,0.029916925
33247,0.02265000157058239,0.032708067
33248,0.03553333505988121,0.024577564
33249,0.04934999719262123,0.03528956
33250,0.040049999952316284,0.03293399
33251,0.02201666682958603,0.03368242
33252,0.05238333344459534,0.05805426
33253,0.05400000140070915,0.05535475
33254,0.051899999380111694,0.062082775
33255,0.056333333253860474,0.06566519
33256,0.08875000476837158,0.09164079
33257,0.044599998742341995,0.04462666
33258,0.08094999939203262,0.061824255
33259,0.05868333578109741,0.046510547
33260,0.035366665571928024,0.037905186
33261,0.10784999281167984,0.087070934
33262,0.06615000218153,0.062082425
33263,0.09086666256189346,0.08797279
33264,0.0807499960064888,0.07879739
33265,0.060600001364946365,0.078026004
