,truth,Triformer
39677,0.0493999980390071,0.03101725
39678,0.0469000041484832,0.062421333
39679,0.0976499989628791,0.04857368
39680,0.0636999979615211,0.057572905
39681,0.0563999973237514,0.034889665
39682,0.0421999990940094,0.04957982
39683,0.0972333252429962,0.07009865
39684,0.0715999975800514,0.051240645
39685,0.0465500019490718,0.054560073
39686,0.0594833344221115,0.058220133
39687,0.0647500082850456,0.032818303
39688,0.0580499954521656,0.030066492
39689,0.040766667574644,0.042251524
39690,0.0587166659533977,0.030936453
39691,0.0296833310276269,0.048709616
39692,0.0954333320260047,0.06174805
39693,0.0624666661024093,0.047041927
39694,0.0624833293259143,0.038563028
39695,0.0769999995827674,0.053754486
39696,0.0686833336949348,0.063124925
39697,0.068933330476284,0.041796084
39698,0.0898666679859161,0.041030347
39699,0.0365333333611488,0.050599873
39700,0.0896666720509529,0.033586446
39701,0.0640166699886322,0.048883017
39702,0.0662500038743019,0.039144516
39703,0.0409666709601879,0.039918907
39704,0.0521333329379558,0.0503629
39705,0.0998333469033241,0.043184392
39706,0.0789833292365074,0.046786066
39707,0.0259666666388511,0.027678162
39708,0.0493500046432018,0.030545164
39709,0.0584499984979629,0.037548173
39710,0.3899166584014892,0.04279484
39711,0.0674333348870277,0.041795395
39712,0.0440833382308483,0.03524054
39713,0.0724833309650421,0.052608334
39714,0.0834166705608367,0.05581432
39715,0.0803999975323677,0.037180953
39716,0.0489666648209095,0.034644023
39717,0.0374166667461395,0.03966979
39718,0.065516673028469,0.060088314
39719,0.0796166658401489,0.040057443
39720,0.0750166699290275,0.05281063
39721,0.0939333438873291,0.049167372
39722,0.0665499940514564,0.038535796
39723,0.0453333295881748,0.040770173
39724,0.0709500014781951,0.043383464
39725,0.0702666714787483,0.05734466
39726,0.0503166727721691,0.042759184
39727,0.0635166689753532,0.042915754
39728,0.0412499979138374,0.037158012
39729,0.0190166663378477,0.031203415
39730,0.073883332312107,0.058646128
39731,0.0338000021874904,0.036446456
39732,0.0373833328485488,0.03764364
39733,0.0475666634738445,0.03386487
39734,0.0705333352088928,0.04300937
39735,0.0821500048041343,0.028216738
39736,0.0630166679620742,0.04833586
39737,0.0460333339869976,0.05127486
39738,0.0503166727721691,0.048912436
39739,0.0576499998569488,0.06356807
39740,0.0834333375096321,0.04610269
39741,0.0531666688621044,0.04163401
39742,0.087749995291233,0.043828726
39743,0.0722666680812835,0.07589558
39744,0.0718666613101959,0.052325934
39745,0.0926999971270561,0.035837583
39746,0.0790833309292793,0.05673899
39747,0.0674499943852424,0.06811689
39748,0.0771500021219253,0.051259857
39749,0.0426000021398067,0.047825355
39750,0.0410500019788742,0.026415784
39751,0.0549499988555908,0.057531472
39752,0.0533666647970676,0.043346345
39753,0.0640499964356422,0.03249987
39754,0.0316833369433879,0.044981442
39755,0.0754333287477493,0.047332097
39756,0.0793499946594238,0.05474644
39757,0.0754499956965446,0.04283209
39758,0.0797333270311355,0.061817627
39759,0.0707499980926513,0.047728755
39760,0.0965166687965393,0.047502503
39761,0.0808333382010459,0.041062832
39762,0.0457833372056484,0.042585917
39763,0.0379500016570091,0.06214365
39764,0.0772833302617073,0.053889457
39765,0.0898999944329261,0.038803115
39766,0.0510333329439163,0.04791477
39767,0.0568833351135253,0.06355876
39768,0.0731500089168548,0.04024018
39769,0.0510833300650119,0.058530565
39770,0.0565666668117046,0.035307936
39771,0.07068333029747,0.061826404
39772,0.0505499988794326,0.035012577
39773,0.0559333376586437,0.03685276
39774,0.0525166653096675,0.03632956
39775,0.0758000016212463,0.05735076
39776,0.073883332312107,0.046080425
39777,0.0496666692197322,0.03800355
39778,0.0687666609883308,0.044582542
39779,0.0539666675031185,0.05042646
39780,0.0248500015586614,0.018649481
39781,0.2279999852180481,0.06130884
39782,0.0540833324193954,0.05986892
39783,0.0989999994635582,0.053137075
39784,0.0825999975204467,0.04717843
39785,0.0526500009000301,0.051687326
39786,0.043199997395277,0.04663754
39787,0.3690333068370819,0.040441375
39788,0.0612333379685878,0.03059876
39789,0.0544999986886978,0.03307905
39790,0.0705333352088928,0.07538738
39791,0.0707499980926513,0.04011694
39792,0.0611833333969116,0.06262788
39793,0.055533330887556,0.044754703
39794,0.054566666483879,0.044601515
39795,0.0738166645169258,0.03977427
39796,0.0690499916672706,0.043906894
39797,0.0545166693627834,0.033089727
39798,0.0490833334624767,0.04129966
39799,0.0530333332717418,0.031993277
39800,0.0358499996364116,0.023025079
39801,0.0700166672468185,0.034374826
39802,0.0423833318054676,0.038497042
39803,0.0728333294391632,0.05438085
39804,0.0768500044941902,0.056010157
39805,0.0763666629791259,0.051456224
39806,0.023199999704957,0.03150291
39807,0.0686499997973442,0.056801677
39808,0.0436833351850509,0.06560412
39809,0.0648833289742469,0.068801254
39810,0.0865499973297119,0.03913087
39811,0.0339166671037673,0.037898686
39812,0.0701333358883857,0.04179394
39813,0.0544333346188068,0.057673197
39814,0.0610166676342487,0.043389216
39815,0.0694166719913482,0.04155351
39816,0.056033331900835,0.051009215
39817,0.0474500022828578,0.03643869
39818,0.0580500029027462,0.045166817
39819,0.0400833338499069,0.05129346
39820,0.0987666770815849,0.04354495
39821,0.0681666657328605,0.042665157
39822,0.0694166719913482,0.049675345
39823,0.0855000019073486,0.03613399
39824,0.0560166649520397,0.06797078
39825,0.0255666673183441,0.040226985
39826,0.0590333342552185,0.04356678
39827,0.1981000155210495,0.07380306
39828,0.0633333325386047,0.059707202
39829,0.0266999993473291,0.058020324
39830,0.0788166671991348,0.043157708
39831,0.106083333492279,0.03579248
39832,0.0527166686952114,0.041180287
39833,0.0710499957203865,0.041102227
39834,0.0549166649580001,0.057514295
39835,0.0484333336353302,0.054341827
39836,0.0573166608810424,0.06488192
39837,0.0805666670203208,0.042420328
39838,0.0639666691422462,0.06817421
39839,0.2095833271741867,0.043464597
39840,0.0471999980509281,0.030816607
39841,0.0500833354890346,0.052210666
39842,0.096950002014637,0.047574986
39843,0.0663333386182785,0.05637757
39844,0.0568666644394397,0.03524864
39845,0.042616669088602,0.046282724
39846,0.0909333303570747,0.07047543
39847,0.073433332145214,0.051705997
39848,0.0436166673898696,0.054852776
39849,0.0649666711688041,0.056031194
39850,0.0730166658759117,0.03061979
39851,0.0583500005304813,0.033921137
39852,0.0392500013113021,0.04409357
39853,0.0577500015497207,0.03956281
39854,0.0304000005125999,0.053883642
39855,0.0919333323836326,0.06525295
39856,0.0602499991655349,0.0536955
39857,0.061949998140335,0.046169695
39858,0.0732500031590461,0.05819704
39859,0.0695666670799255,0.059408765
39860,0.0694833323359489,0.04519057
39861,0.0820666700601577,0.041945945
39862,0.0332666672766208,0.049662605
39863,0.0869833305478096,0.038656864
39864,0.0626666620373725,0.04349957
39865,0.0630166679620742,0.03999366
39866,0.0446333326399326,0.04505978
39867,0.0501666665077209,0.049043022
39868,0.1155666708946228,0.04318929
39869,0.085049994289875,0.050756503
39870,0.020333332940936,0.034737322
39871,0.0459666661918163,0.030380359
39872,0.0540666691958904,0.037702356
39873,0.4109333455562591,0.051054772
39874,0.0676000043749809,0.04178862
39875,0.0449166633188724,0.034685817
39876,0.0678999945521354,0.054896437
39877,0.0923166647553443,0.06137306
39878,0.0867500007152557,0.03956852
39879,0.0470000021159648,0.03831886
39880,0.0361499972641468,0.04654739
39881,0.0622500032186508,0.05912068
39882,0.0754999965429306,0.035302456
39883,0.0691500082612037,0.056417886
39884,0.0870666578412056,0.05031303
39885,0.0696666687726974,0.04468958
39886,0.0430666655302047,0.04246467
39887,0.066683329641819,0.045086805
39888,0.0689666718244552,0.055795204
39889,0.0497333295643329,0.04567443
39890,0.0638833343982696,0.043229524
39891,0.0424666665494442,0.038411066
39892,0.0165166668593883,0.032193337
39893,0.0697333291172981,0.062067647
39894,0.0331000015139579,0.036719974
39895,0.0410333313047885,0.041867685
39896,0.050900001078844,0.03514213
39897,0.0694166719913482,0.04743195
39898,0.0831333324313163,0.03145436
39899,0.0561166666448116,0.04587803
39900,0.0445333309471607,0.05761411
39901,0.0497333295643329,0.04175716
39902,0.0539333373308181,0.05981951
39903,0.0599500052630901,0.050732855
39904,0.0526000000536441,0.045124166
39905,0.0853499993681907,0.049927853
39906,0.073983334004879,0.07271857
39907,0.0692333355545997,0.04994793
39908,0.0882666707038879,0.0400964
39909,0.0764999985694885,0.05612814
39910,0.0665833353996276,0.06372047
39911,0.0746000036597251,0.054796573
39912,0.0436999984085559,0.053406123
39913,0.0418666712939739,0.024914565
39914,0.0521499998867511,0.053304095
39915,0.0561166666448116,0.044460557
39916,0.0665666684508323,0.034618046
39917,0.0312499981373548,0.04307599
39918,0.0713500007987022,0.047211315
39919,0.0802166685461998,0.052129775
39920,0.0774833261966705,0.045013353
39921,0.0783166661858558,0.0656887
39922,0.0534333400428295,0.049996447
39923,0.0697333291172981,0.043680377
39924,0.0602833330631256,0.04776184
39925,0.0443333350121974,0.04174822
39926,0.0374833308160305,0.059818175
39927,0.077633336186409,0.054891344
39928,0.0897000059485435,0.037158545
39929,0.0545333363115787,0.045761365
39930,0.0557833313941955,0.056157522
39931,0.0748500004410743,0.040994424
39932,0.0491999983787536,0.058217015
39933,0.0529666654765605,0.035965297
39934,0.0721499994397163,0.06473854
39935,0.0482666678726673,0.034906346
39936,0.0520666651427745,0.03573088
39937,0.0537666678428649,0.0405611
39938,0.0559666715562343,0.05940004
39939,0.074433334171772,0.051221076
39940,0.0465499944984912,0.03999199
39941,0.0654666647315025,0.04695271
39942,0.0475833304226398,0.05339506
39943,0.0235833320766687,0.01700024
39944,0.073433332145214,0.06048303
39945,0.0475166626274585,0.059936628
39946,0.1112500056624412,0.056855258
39947,0.0822166725993156,0.051671304
39948,0.0529666654765605,0.052790716
39949,0.0390166640281677,0.045323804
39950,0.2798666656017303,0.048330117
39951,0.0539833344519138,0.030839834
39952,0.050066664814949,0.032517735
39953,0.0694000050425529,0.070265085
39954,0.0608333349227905,0.043673553
39955,0.0610166676342487,0.063850634
39956,0.0547499991953372,0.047565974
39957,0.0560166649520397,0.048104305
39958,0.0650833323597908,0.043569177
39959,0.0632666647434234,0.05042201
39960,0.0540833361446857,0.03502964
39961,0.0513833351433277,0.043045763
39962,0.0484499968588352,0.0354016
39963,0.0360000021755695,0.024888057
39964,0.0621166676282882,0.033192072
39965,0.0453166663646698,0.039934423
39966,0.0670499950647354,0.05404857
39967,0.072000004351139,0.05994759
39968,0.067983329296112,0.05842596
39969,0.0226000007241964,0.035894513
39970,0.0570666678249836,0.05575913
39971,0.0430833362042903,0.067278326
39972,0.0500166714191436,0.06998494
39973,0.1034833267331123,0.042487808
39974,0.0330166667699813,0.036299117
39975,0.0635166689753532,0.046064865
39976,0.0557499974966049,0.060589187
39977,0.0632666647434234,0.04705509
39978,0.0674666687846183,0.045112852
39979,0.0560999996960163,0.053280335
39980,0.0499166660010814,0.035533
39981,0.0583000034093856,0.04684176
39982,0.0400499999523162,0.05538943
39983,0.0734166726469993,0.046189196
39984,0.061499997973442,0.047062192
39985,0.0674666687846183,0.04790186
39986,0.0816666707396507,0.037124157
39987,0.0460333339869976,0.075282164
39988,0.024883335456252,0.039984506
39989,0.0609166659414768,0.046757706
39990,0.0637833327054977,0.07677759
39991,0.0554166696965694,0.06225877
39992,0.0291166678071022,0.060671102
39993,0.0716499984264373,0.049144108
39994,0.0944999977946281,0.03901429
39995,0.0467166639864444,0.038816746
39996,0.0883833244442939,0.04620007
39997,0.0540333352982997,0.06396968
39998,0.0462833307683467,0.05925096
39999,0.0568999983370304,0.0701938
40000,0.0715999975800514,0.0429934
40001,0.0566999949514865,0.066174746
40002,0.2522833347320556,0.046464134
40003,0.0457499958574771,0.03342744
40004,0.0439166612923145,0.053871375
40005,0.1287333369255066,0.0473293
40006,0.0608666650950908,0.058942314
40007,0.0516666658222675,0.030291796
40008,0.0420166663825511,0.04859138
40009,0.0844166651368141,0.076795526
40010,0.0646499991416931,0.05285291
40011,0.0401333346962928,0.05375747
40012,0.076233334839344,0.056489713
40013,0.0760666653513908,0.03069608
40014,0.0475499965250492,0.035550542
40015,0.0351166687905788,0.044534516
40016,0.0562500022351741,0.040945414
40017,0.0313666649162769,0.05782341
40018,0.1025333330035209,0.07284237
40019,0.0521333329379558,0.054047003
40020,0.0575499981641769,0.051228654
40021,0.0674166679382324,0.06312029
40022,0.0633833333849906,0.060685247
40023,0.0656333342194557,0.044770677
40024,0.1470999866724014,0.040950928
40025,0.0302666667848825,0.052503552
40026,0.0796499997377395,0.038818073
40027,0.061049997806549,0.045444764
40028,0.0556833334267139,0.03983402
40029,0.0453166663646698,0.04731377
40030,0.0464500002562999,0.047839195
40031,0.1894333362579345,0.04748955
40032,0.1364333182573318,0.05434405
40033,0.0227333325892686,0.03398553
40034,0.040833331644535,0.03139678
40035,0.0553166680037975,0.04214379
40036,0.2810833156108856,0.052469295
40037,0.0667833313345909,0.04030865
40038,0.0425666682422161,0.03594361
40039,0.060149997472763,0.05630878
40040,0.092766672372818,0.060806464
40041,0.0556333363056182,0.03872131
40042,0.047249998897314,0.04358745
40043,0.0305666681379079,0.048361104
40044,0.0581333339214324,0.06818469
40045,0.0705166682600975,0.03837276
40046,0.0620333366096019,0.05010831
40047,0.07713333517313,0.05372394
40048,0.0664499998092651,0.0472146
40049,0.0416333340108394,0.045602445
40050,0.0650999918580055,0.04560953
40051,0.061616662889719,0.055620085
40052,0.0485499985516071,0.04698513
40053,0.0591499991714954,0.044987094
40054,0.0409999974071979,0.040224697
40055,0.0163666661828756,0.032691795
40056,0.0621666647493839,0.062280525
40057,0.0342166684567928,0.042308114
40058,0.0358833335340023,0.048056867
40059,0.0462000034749507,0.038259234
40060,0.0674666687846183,0.052497793
40061,0.0722666680812835,0.033886787
40062,0.0712166652083396,0.0489063
40063,0.0465333350002765,0.06561891
40064,0.0485499985516071,0.041778468
40065,0.0489499978721141,0.065857984
40066,0.0867500007152557,0.052855846
40067,0.0450000017881393,0.053176433
40068,0.078083336353302,0.048714742
40069,0.0662833377718925,0.075960614
40070,0.0706000030040741,0.047706623
40071,0.0859500095248222,0.04234533
40072,0.0810666754841804,0.058570836
40073,0.0630833357572555,0.06666452
40074,0.0645666643977165,0.061429996
40075,0.0441166646778583,0.05724766
40076,0.0400833338499069,0.02342495
40077,0.0529833324253559,0.057920594
40078,0.0567999966442585,0.047086313
40079,0.0707333385944366,0.035105262
40080,0.0295000001788139,0.043979347
40081,0.0663333311676979,0.05072213
40082,0.0690833330154419,0.053422228
40083,0.0719666704535484,0.047933202
40084,0.0719666630029678,0.0667308
40085,0.0699000060558319,0.05316146
40086,0.094650000333786,0.04624265
40087,0.0832500010728836,0.049792785
40088,0.0392666645348072,0.041946504
40089,0.0354000031948089,0.059330367
40090,0.0728333368897438,0.05573145
40091,0.0880666673183441,0.045528006
40092,0.0483166687190532,0.04922783
40093,0.0514500029385089,0.05399328
40094,0.0703166648745536,0.03675101
40095,0.0461666695773601,0.059025463
40096,0.0507999993860721,0.036413353
40097,0.0635500028729438,0.06672929
40098,0.0499333329498767,0.037967622
40099,0.037666667252779,0.053776123
40100,0.0754833295941352,0.04791869
40101,0.0880999937653541,0.060642086
40102,0.096400000154972,0.06466516
40103,0.0485166646540164,0.049427774
40104,0.0404833294451236,0.053369313
40105,0.0769833326339721,0.053905964
40106,0.0491333343088626,0.046123195
40107,0.0918000042438507,0.06465585
40108,0.079466663300991,0.05439014
40109,0.0576499998569488,0.05813791
40110,0.0520666688680648,0.0598801
40111,0.1018833294510841,0.06611039
40112,0.0793333351612091,0.058625743
40113,0.0644666627049446,0.043204136
40114,0.0821166709065437,0.053904966
40115,0.0640999972820282,0.046953067
40116,0.0691333338618278,0.067739956
40117,0.07065000385046,0.054863155
40118,0.083166666328907,0.057637393
40119,0.0692000016570091,0.057802968
40120,0.0886000022292137,0.051295705
40121,0.0245333332568407,0.051633753
40122,0.0502666682004928,0.0638263
40123,0.0695833340287208,0.045134474
40124,0.0516833327710628,0.043287266
40125,0.0447166673839092,0.057415552
40126,0.0147166661918163,0.034005646
40127,0.0310000013560056,0.05200568
40128,0.0558499991893768,0.05054111
40129,0.0510166622698307,0.058317475
40130,0.0757666677236557,0.06392709
