,truth,ARIMA-AUTO
9903,0.313351499,0.2142223614044487
9904,0.305309735,0.2531551383569329
9905,0.290364583,0.2287199198761806
9906,0.268421053,0.21823869161354784
9907,0.266033254,0.1787955135978977
9908,0.191693291,0.19493119091533945
9909,0.278728606,0.19627251072811353
9910,0.243979058,0.20362230625707184
9911,0.232931727,0.16636825005253844
9912,0.253631285,0.17838252348823358
9913,0.206818182,0.22402064773651584
9914,0.241457859,0.2483240119036873
9915,0.303814714,0.20838957056833196
9916,0.296460177,0.24602035907277164
9917,0.287760417,0.22196314275212725
9918,0.253947368,0.21131125915362953
9919,0.275534442,0.17405952427807958
9920,0.18743344,0.19574745530946167
9921,0.25794621,0.19103614604888383
9922,0.245026178,0.1977004055710247
9923,0.220883534,0.1616399423635992
9924,0.249162011,0.17301444731940446
9925,0.215909091,0.22401955555581113
9926,0.235763098,0.2483240119036873
9927,0.295640327,0.20290272182801009
9928,0.305309735,0.23926833464924152
9929,0.283854167,0.21558045080096228
9930,0.255263158,0.20475823953063976
9931,0.273159145,0.16960417211818074
9932,0.227902023,0.1952391427534979
9933,0.251833741,0.1860813660321395
9934,0.248167539,0.19210277682620833
9935,0.214859438,0.15718348775388188
9936,0.240223464,0.38424060169841723
9937,0.228409091,0.3486221571884485
9938,0.260820046,0.141980767089593
9939,0.363760218,0.33814535698438264
9940,0.342182891,0.3973962306410366
9941,0.313802083,0.4083354763062354
9942,0.240789474,0.385526316
9943,0.308788599,0.30572103912386467
9944,0.274760383,0.17286180132943996
9945,0.09677862,0.20782957578662956
9946,0.219895288,0.3154301916547982
9947,0.08235355,0.2574126205270337
9948,0.327374302,0.3678052739307637
9949,0.209090909,0.3486221571884485
9950,0.32118451,0.141980767089593
9951,0.39373297,0.32593103540198265
9952,0.446902655,0.383806445799277
9953,0.393229167,0.4083354763062354
9954,0.314473684,0.385526316
9955,0.331353919,0.30547344050543734
9956,0.308839191,0.16784344785130512
9957,0.09677862,0.20243591046858592
9958,0.32565445,0.31444933830770866
9959,0.08235355,0.2574126205270337
9960,0.317318436,0.35229318188764813
9961,0.253409091,0.3486221571884485
9962,0.290432802,0.141980767089593
9963,0.366485014,0.31439536820295855
9964,0.411504425,0.3708896872110701
9965,0.43359375,0.4083354763062354
9966,0.393421053,0.385526316
9967,0.309976247,0.30545345554073494
9968,0.290734824,0.16310516126091887
9969,0.09677862,0.19731436450385406
9970,0.315183246,0.314344504616387
9971,0.08235355,0.2574126205270337
9972,0.296089385,0.3376524638590328
9973,0.310227273,0.3486221571884485
9974,0.281321185,0.141980767089593
9975,0.361035422,0.3035006478675788
9976,0.399705015,0.3586126236395166
9977,0.391927083,0.4083354763062354
9978,0.410526316,0.385526316
9979,0.299287411,0.3054518424509015
9980,0.301384452,0.15863131143936773
9981,0.09677862,0.19245120902012167
9982,0.297382199,0.31433329998231124
9983,0.08235355,0.2574126205270337
9984,0.289385475,0.32383417140707726
9985,0.3375,0.3486221571884485
9986,0.310933941,0.141980767089593
9987,0.340599455,0.293211261988262
9988,0.364306785,0.346943574557994
9989,0.37890625,0.4083354763062354
9990,0.439473684,0.385526316
9991,0.285035629,0.30545171225008055
9992,0.302449414,0.15440714056156493
9993,0.09677862,0.1878334077894351
9994,0.279581152,0.31433210243004356
9995,0.08235355,0.2574126205270337
9996,0.255865922,0.3107921057164077
9997,0.319318182,0.3486221571884485
9998,0.325740319,0.141980767089593
9999,0.250681199,0.28349357686056986
10000,0.275811209,0.3358524283996823
10001,0.37109375,0.4083354763062354
10002,0.438157895,0.385526316
10003,0.2304038,0.3054517017408991
10004,0.296059638,0.15041871441482163
10005,0.09677862,0.1834485822831438
10006,0.228272251,0.3143319744355527
10007,0.08235355,0.2574126205270337
10008,0.093854749,0.1284574241676862
10009,0.023863636,0.11570504104411758
10010,0.014806378,0.12024039035306504
10011,0.103542234,0.08189787289556164
10012,0.110619469,0.15460709612563728
10013,0.130208333,0.13694933200666665
10014,0.140789474,0.13460281941968127
10015,0.109263658,0.0993766292698872
10016,0.125665602,0.08636658505384708
10017,0.094132029,0.07054295380922436
10018,0.12565445,0.13585818761214985
10019,0.080321285,0.05892933367675703
10020,0.103910615,0.12633564323493623
10021,0.020454545,0.11577305262119322
10022,0.018223235,0.12024039035306504
10023,0.092643052,0.08409301389479655
10024,0.095870206,0.1530085000196842
10025,0.104166667,0.13694933200666665
10026,0.130263158,0.13451143918339664
10027,0.106888361,0.09934529149001926
10028,0.129925453,0.08618077243390436
10029,0.075794621,0.07207230261370484
10030,0.114136126,0.13605737087408282
10031,0.063253012,0.05892933367675703
10032,0.072625698,0.12433509414139965
10033,0.029545455,0.11575038378700352
10034,0.018223235,0.12024039035306504
10035,0.081743869,0.08615473766694036
10036,0.078171091,0.15148984809719307
10037,0.0546875,0.13694933200666665
10038,0.148684211,0.1345327251575285
10039,0.119952494,0.09934274625212598
10040,0.115015974,0.08600535130955617
10041,0.077017115,0.07352406779473379
10042,0.102617801,0.13607908893020668
10043,0.044176707,0.05892933367675703
10044,0.040223464,0.12244885008393093
10045,0.028409091,0.11575793950127476
10046,0.021640091,0.12024039035306504
10047,0.0626703,0.08809115310180511
10048,0.051622419,0.1500471424299533
10049,0.048177083,0.13694933200666665
10050,0.161842105,0.13452776683488496
10051,0.121140143,0.09934253952925153
10052,0.100106496,0.08583974054061554
10053,0.042787286,0.07490218515728274
10054,0.048167539,0.13608145697035837
10055,0.031124498,0.05892933367675703
10056,0.032402235,0.12067038003496736
10057,0.021590909,0.11575542111776765
10058,0.010250569,0.12024039035306504
10059,0.057220708,0.08990987624359797
10060,0.038348083,0.14867658502212308
10061,0.029947917,0.13694933200666665
10062,0.164473684,0.13452892181906775
10063,0.048693587,0.09934252273932909
10064,0.079872204,0.08568339148692537
10065,0.042787286,0.07621039084355824
10066,0.036649215,0.13608171517091408
10067,0.026104418,0.05892933367675703
10068,0.015642458,0.11899352612916629
10069,0.018181818,0.11575626051630249
10070,0.010250569,0.12024039035306504
10071,0.021798365,0.09161806024530418
10072,0.028023599,0.14737456781181288
10073,0.024739583,0.13694933200666665
10074,0.109210526,0.1345286527787978
10075,0.040380048,0.09934252137566048
10076,0.054313099,0.08553578619080737
10077,0.02200489,0.07745223146186245
10078,0.015706806,0.13608174332395317
10079,0.013052209,0.05892933367675703
10080,0.131843575,0.15617482657545104
10081,0.119318182,0.08491575218158962
10082,0.115034169,0.06924308703361497
10083,0.182561308,0.18644190538361233
10084,0.234513274,0.18980629564694756
10085,0.213541667,0.1653433950437466
10086,0.177631579,0.23725222577339855
10087,0.156769596,0.16040494551970857
10088,0.144834931,0.18414969716951643
10089,0.152811736,0.1676901943374312
10090,0.172774869,0.1326066774045393
10091,0.164658635,0.13829412400231694
10092,0.139664804,0.15246652828581495
10093,0.119318182,0.08464229371935246
10094,0.129840547,0.06924308703361497
10095,0.222070845,0.18262434521783535
10096,0.237463127,0.1864450920847878
10097,0.192708333,0.1653433950437466
10098,0.177631579,0.23714509699324865
10099,0.159144893,0.16050778172236788
10100,0.155484558,0.17849505094241655
10101,0.157701711,0.16429004428975844
10102,0.163350785,0.1327942905182118
10103,0.166666667,0.13829412400231694
10104,0.156424581,0.14897024468679654
10105,0.161363636,0.08473295280733208
10106,0.153758542,0.06924308703361497
10107,0.188010899,0.17901986153478122
10108,0.212389381,0.18325202574556496
10109,0.192708333,0.1653433950437466
10110,0.161842105,0.2371730803978475
10111,0.163895487,0.1605161744555373
10112,0.161874334,0.17315723100225813
10113,0.165036675,0.16106248431775852
10114,0.168586387,0.1328147950967464
10115,0.174698795,0.13829412400231694
10116,0.154189944,0.14567385425377
10117,0.164772727,0.08470289679748673
10118,0.160592255,0.06924308703361497
10119,0.19346049,0.1756165615061727
10120,0.219764012,0.1802186859141247
10121,0.19921875,0.1653433950437466
10122,0.172368421,0.23716577077543002
10123,0.168646081,0.1605168594085814
10124,0.173588924,0.168118485770593
10125,0.16992665,0.15799875382739792
10126,0.168586387,0.13281703607944026
10127,0.172690763,0.13829412400231694
10128,0.153072626,0.14256592848653543
10129,0.164772727,0.08471286120092333
10130,0.17881549,0.06924308703361497
10131,0.201634877,0.17240321609995551
10132,0.218289086,0.17733708260385922
10133,0.205729167,0.1653433950437466
10134,0.181578947,0.23716768014209402
10135,0.206650831,0.16051691530940215
10136,0.173588924,0.16336205827879663
10137,0.180929095,0.15509053690842645
10138,0.164397906,0.1328172810005161
10139,0.18875502,0.13829412400231694
10140,0.187709497,0.13963569228700487
10141,0.161363636,0.08470955772396953
10142,0.165148064,0.06924308703361497
10143,0.217983651,0.1693692230306231
10144,0.262536873,0.17459962551063585
10145,0.216145833,0.1653433950437466
10146,0.189473684,0.23716718139115323
10147,0.220902613,0.16051691987161526
10148,0.186368477,0.15887213044070275
10149,0.195599022,0.15232993976242998
10150,0.162303665,0.13281730776838607
10151,0.201807229,0.13829412400231694
10152,0.31396648,0.3687989252973734
10153,0.371590909,0.31226876876426546
10154,0.41571754,0.3564049102260713
10155,0.440054496,0.48669735088169136
10156,0.52359882,0.5660121262772754
10157,0.477864583,0.3962026401124539
10158,0.469736842,0.351315789
10159,0.3847981,0.4551836845765054
10160,0.39829606,0.28287880615199457
10161,0.37408313,0.47424231030725483
10162,0.392670157,0.3831903052574694
10163,0.348393574,0.41492959131301277
10164,0.417877095,0.36649219416171724
10165,0.371590909,0.3123457506973878
10166,0.41571754,0.3564049102260713
10167,0.449591281,0.4867679144736202
10168,0.526548673,0.5651820716968683
10169,0.477864583,0.3962026401124539
10170,0.469736842,0.351315789
10171,0.3847981,0.4555001341723007
10172,0.39829606,0.2831365465490184
10173,0.339853301,0.4750677303134567
10174,0.392670157,0.3836433816339517
10175,0.366465863,0.41492959131301277
10176,0.417877095,0.36696487747893103
10177,0.357954545,0.3123201217290158
10178,0.443052392,0.3564049102260713
10179,0.449591281,0.48676313167830115
10180,0.526548673,0.5652512132488478
10181,0.428385417,0.3962026401124539
10182,0.443421053,0.351315789
10183,0.418052257,0.4555259617019702
10184,0.415335463,0.2829710005388357
10185,0.339853301,0.47518077180717505
10186,0.366492147,0.38369305316694646
10187,0.366465863,0.41492959131301277
10188,0.473743017,0.3668680176780992
10189,0.345454545,0.31232865417283956
10190,0.382687927,0.3564049102260713
10191,0.455040872,0.4867634558558329
10192,0.554572271,0.5652454539237106
10193,0.401041667,0.3962026401124539
10194,0.430263158,0.351315789
10195,0.505938242,0.4555280696562785
10196,0.39829606,0.2830773303257215
10197,0.355745721,0.4751962528703987
10198,0.386387435,0.38369849874150763
10199,0.358433735,0.41492959131301277
10200,0.468156425,0.36688786568346665
10201,0.340909091,0.31232581353577027
10202,0.383826879,0.3564049102260713
10203,0.517711172,0.4867634338831025
10204,0.572271386,0.5652459336616552
10205,0.436197917,0.3962026401124539
10206,0.438157895,0.351315789
10207,0.526128266,0.4555282417002728
10208,0.39829606,0.2830090349704502
10209,0.378973105,0.47519837300620593
10210,0.391623037,0.3836990957490996
10211,0.381526104,0.41492959131301277
10212,0.468156425,0.3668837985336926
10213,0.340909091,0.3123267592459474
10214,0.386104784,0.3564049102260713
10215,0.532697548,0.4867634353724126
10216,0.591445428,0.5652458937006372
10217,0.436197917,0.3962026401124539
10218,0.418421053,0.351315789
10219,0.523752969,0.45552825574191297
10220,0.39829606,0.28305290090574686
10221,0.375305623,0.47519866335937977
10222,0.386387435,0.3836991612000563
10223,0.38253012,0.41492959131301277
10224,0.511731844,0.08787404734030109
10225,0.593181818,0.07871538578499991
10226,0.071742024,0.07176467698199877
10227,0.630790191,0.11323217411668104
10228,0.638643068,0.11887579615915055
10229,0.635416667,0.106578241
10230,0.597368421,0.088982062
10231,0.619952494,0.098382996
10232,0.582534611,0.082525668
10233,0.553789731,0.09676805457200728
10234,0.554973822,0.085209127
10235,0.450803213,0.08234791647893881
10236,0.575418994,0.08818086229422135
10237,0.559090909,0.07863886038061671
10238,0.620728929,0.07176181192258871
10239,0.698910082,0.11323965757544978
10240,0.737463127,0.1189434082623118
10241,0.657552083,0.106578241
10242,0.692105263,0.088982062
10243,0.637767221,0.098382996
10244,0.628328009,0.082525668
10245,0.586797066,0.09676805457200728
10246,0.591623037,0.085209127
10247,0.473895582,0.08234791647893881
10248,0.553072626,0.08810606133099198
10249,0.078522436,0.07866921095870114
10250,0.071742024,0.07176217428395128
10251,0.694822888,0.11323915556107374
10252,0.735988201,0.11893417234991543
10253,0.657552083,0.106578241
10254,0.088982062,0.088982062
10255,0.63064133,0.098382996
10256,0.082525668,0.082525668
10257,0.622249389,0.09676805457200728
10258,0.562303665,0.085209127
10259,0.5,0.08234791647893881
10260,0.527374302,0.08812429767843383
10261,0.330681818,0.07865717368039489
10262,0.533029613,0.07176212845392185
10263,0.656675749,0.11323918923780552
10264,0.752212389,0.1189354339890866
10265,0.001302083,0.106578241
10266,0.569736842,0.088982062
10267,0.578384798,0.098382996
10268,0.624068158,0.082525668
10269,0.599022005,0.09676805457200728
10270,0.00104712,0.085209127
10271,0.511044177,0.08234791647893881
10272,0.506145251,0.08811985168798582
10273,0.419318182,0.07866194775977549
10274,0.395216401,0.07176213425032239
10275,0.653950954,0.11323918697866252
10276,0.730088496,0.11893526164732653
10277,0.001302083,0.106578241
10278,0.602631579,0.088982062
10279,0.586698337,0.098382996
10280,0.615548456,0.082525668
10281,0.562347188,0.09676805457200728
10282,0.00104712,0.085209127
10283,0.497991968,0.08234791647893881
10284,0.473743017,0.08812093561288509
10285,0.265909091,0.07866005432229299
10286,0.280182232,0.07176213351721662
10287,0.602179837,0.11323918713021307
10288,0.66519174,0.11893528518946357
10289,0.380208333,0.106578241
10290,0.636842105,0.088982062
10291,0.548693587,0.098382996
10292,0.583599574,0.082525668
10293,0.548899756,0.09676805457200728
10294,0.341361257,0.085209127
10295,0.451807229,0.08234791647893881
10296,0.004469274,0.009879851482268727
10297,0.0125,0.012456824048625147
10298,0.001138952,0.004555809000000001
10299,0.010899183,0.014892719947730865
10300,0.02359882,0.0194820393938417
10301,0.009114583,0.0065844172473364625
10302,0.005263158,0.015594415540096688
10303,0.010688836,0.019150899705180767
10304,0.010649627,0.023285373874953545
10305,0.009779951,0.009042481366768601
10306,0.014659686,0.009478914494198229
10307,0.012048193,0.011220602247722884
10308,0.013407821,0.009901251156271274
10309,0.006818182,0.012456824048625147
10310,0.004555809,0.004555809000000001
10311,0.01226158,0.014892719947730865
10312,0.022123894,0.0194820393938417
10313,0.010416667,0.0065844172473364625
10314,0.014473684,0.015594415540096688
10315,0.003562945,0.01915554324829328
10316,0.007454739,0.040384155384824816
10317,0.013447433,0.008978927268870306
10318,0.012565445,0.009478914494198229
10319,0.014056225,0.011220602247722884
10320,0.018994413,0.009898649404703743
