,truth,GraphWaveNet
36784,0.010983332991600037,0.029989293
36785,0.021549999713897705,0.004562814
36786,0.0033499998971819878,0.022454798
36787,0.005600000265985727,0.002154328
36788,0.022949999198317528,0.026483217
36789,0.006883332971483469,0.018825324
36790,0.005600000265985727,0.0031525902
36791,0.006699999328702688,0.027999535
36792,0.009383332915604115,0.015022999
36793,0.005583333317190409,0.019007282
36794,0.0031833332031965256,0.008742496
36795,0.004149999935179949,0.012512641
36796,0.023666664958000183,0.018092973
36797,0.003700000001117587,0.013108548
36798,0.0048166667111217976,0.0029388294
36799,0.002016666578128934,0.008635543
36800,0.01061666663736105,0.018469607
36801,0.012966666370630264,0.008618817
36802,0.02863333374261856,0.046344683
36803,0.027033334597945213,0.08272363
36804,0.005616666283458471,0.0048930757
36805,0.005216666962951422,0.067646585
36806,0.005466666538268328,0.017953167
36807,0.015333333052694798,0.032593757
36808,0.004683332983404398,0.016940262
36809,0.0061333333142101765,0.028892018
36810,0.0017833332531154156,0.04222607
36811,0.011583332903683186,0.02323694
36812,0.0037666663993149996,0.03492839
36813,0.006950000301003456,0.030233577
36814,0.007466666400432587,0.017584683
36815,0.030266666784882545,0.032182507
36816,0.016699999570846558,0.013578767
36817,0.008150000125169754,0.014186943
36818,0.013233333826065063,0.044157878
36819,0.003700000001117587,0.014631726
36820,0.022066665813326836,0.016501514
36821,0.031083330512046814,0.013350815
36822,0.006400000303983688,0.008768197
36823,0.003050000173971057,0.116267815
36824,0.005750000011175871,0.010015696
36825,0.007183333858847618,0.030964475
36826,0.004650000017136335,0.028753467
36827,0.01489999983459711,0.026288623
36828,0.003900000127032399,0.021337599
36829,0.004699999932199717,0.0700652
36830,0.005799999926239252,0.012829825
36831,0.005966667085886002,-0.0013979971
36832,0.030816664919257164,0.0049562976
36833,0.01080000028014183,0.00994131
36834,0.030399998649954796,0.024939183
36835,0.008733333088457584,0.0032599643
36836,0.0054166666232049465,-0.0032502227
36837,0.004483333323150873,0.05308221
36838,0.01968333311378956,0.010980971
36839,0.013133333064615726,0.017908245
36840,0.008416666649281979,0.00849282
36841,0.01386666763573885,0.035543256
36842,0.012066666036844254,0.014359445
36843,0.00494999997317791,0.016045291
36844,0.011366666294634342,0.0135785425
36845,0.0019666666630655527,0.026489845
36846,0.0014999998966231942,0.0083341
36847,0.008016667328774929,0.014070824
36848,0.002433333545923233,0.032640774
36849,0.033116668462753296,0.035167165
36850,0.03308333456516266,0.013634978
36851,0.03238333389163017,0.024895998
36852,0.0010499999625608325,0.0094837155
36853,0.011549999006092548,0.015145174
36854,0.010066666640341282,0.013002505
36855,0.006433333735913038,0.0025205426
36856,0.03074999898672104,0.04669592
36857,0.008150000125169754,0.0054358784
36858,0.01641666702926159,0.0084472485
36859,0.01573333330452442,0.015467081
36860,0.030366666615009308,0.024500156
36861,0.013000000268220901,0.0053559486
36862,0.010850000195205212,0.023972437
36863,0.018266668543219566,-0.003116889
36864,0.011649999767541885,8.139573e-05
36865,0.007750000339001417,0.0032512322
36866,0.0010000000474974513,0.015358126
36867,0.007449999917298555,0.015044356
36868,0.009399999864399433,0.015675439
36869,0.009750000201165676,0.009426089
36870,0.023583335801959038,0.044769987
36871,0.036883335560560226,0.01824607
36872,0.001600000075995922,0.006272642
36873,0.016983332112431526,0.021175494
36874,0.017866667360067368,0.035355583
36875,0.011666666716337204,0.02948116
36876,0.025300001725554466,0.005718954
36877,0.008483333513140678,0.026057465
36878,0.006283333525061607,0.009417515
36879,0.03310000151395798,0.015433176
36880,0.019866667687892914,0.010176135
36881,0.019199999049305916,0.007600818
36882,0.007916666567325592,0.03678289
36883,0.008849999867379665,-0.0032088421
36884,0.008766666986048222,0.009951776
36885,0.01209999993443489,0.03170699
36886,0.0281333327293396,0.017376678
36887,0.007549999747425318,0.02241602
36888,0.013000000268220901,0.012276483
36889,0.009349999018013477,-0.0010470655
36890,0.036416664719581604,0.084058374
36891,0.007466666400432587,0.012550254
36892,0.008750000037252903,0.0061959606
36893,0.01145000010728836,0.05346702
36894,0.011999999172985554,0.04077679
36895,0.028566667810082436,0.028724995
36896,0.005716666579246521,0.007993901
36897,0.005316666793078184,0.014880587
36898,0.01205000001937151,0.00866599
36899,0.03036666475236416,0.033938915
36900,0.03733333572745323,0.021582361
36901,0.014449999667704105,0.060222246
36902,0.025316664949059486,0.015326921
36903,0.007383333053439856,0.0009121951
36904,0.040699999779462814,0.026287468
36905,0.006516666617244482,0.009448402
36906,0.022483333945274353,0.008989373
36907,0.034049998968839645,0.030256227
36908,0.010433333925902843,0.010280371
36909,0.017500000074505806,0.040309884
36910,0.007166666444391012,0.004650306
36911,0.013716667890548706,0.018103149
36912,0.03061666339635849,0.042507477
36913,0.00871666707098484,0.029276429
36914,0.0012666666880249977,0.031811174
36915,0.0100166667252779,0.010813722
36916,0.03346666693687439,0.005025396
36917,0.010266666300594807,0.0012302008
36918,0.017283333465456963,-0.005224237
36919,0.010316667146980762,0.0144590475
36920,0.0035999997053295374,0.010113733
36921,0.020533332601189613,0.04777941
36922,0.004749999847263098,0.016847175
36923,0.014150001108646393,0.011034565
36924,0.01951666735112667,0.022739483
36925,0.0026000000070780516,0.031026544
36926,0.004283333197236061,0.017550493
36927,0.007133333012461662,-0.0025027413
36928,0.015383332967758179,0.035031103
36929,0.020616667345166206,0.010392521
36930,0.005216666962951422,0.057788853
36931,0.0024666667450219393,0.015004809
36932,0.02916666306555271,0.010061691
36933,0.010400000028312206,0.0054782983
36934,0.013133333064615726,0.013257997
36935,0.02681666612625122,0.017685499
36936,0.007849999703466892,-0.0005705431
36937,0.029616668820381165,0.005236799
36938,0.021049998700618744,0.005655868
36939,0.016300000250339508,0.026826177
36940,0.032366666942834854,0.022283118
36941,0.02763333171606064,0.010719039
36942,0.01153333205729723,0.0071354527
36943,0.04569999873638153,0.044165667
36944,0.033533331006765366,0.020395698
36945,0.017216665670275688,0.011543353
36946,0.014349999837577343,0.015581104
36947,0.02551666647195816,0.026713932
36948,0.02211666665971279,0.0067447796
36949,0.005499999970197678,0.018793691
36950,0.011850000359117985,0.0045963004
36951,0.0235500019043684,0.026310887
36952,0.015666667371988297,0.01657754
36953,0.008816666901111603,0.005727252
36954,0.011500000022351742,0.029920837
36955,0.018050000071525574,0.019095574
36956,0.009983333759009838,0.015197774
36957,0.009083333425223827,0.0077727567
36958,0.005000000353902578,0.011386035
36959,0.03046666830778122,0.014846914
36960,0.007966666482388973,0.0127170235
36961,0.01145000010728836,0.0037687793
36962,0.004149999935179949,0.0078614615
36963,0.013066667132079601,0.016056601
36964,0.01953333243727684,0.006717868
36965,0.030133331194519997,0.04045389
36966,0.036249998956918716,0.07749825
36967,0.011716666631400585,0.007506434
36968,0.011966667138040066,0.055862714
36969,0.012683332897722721,0.01770078
36970,0.017150001600384712,0.033766128
36971,0.008483333513140678,0.014903738
36972,0.011283333413302898,0.0315398
36973,0.003549999790266156,0.03639016
36974,0.01530000101774931,0.024669962
36975,0.005383333656936884,0.035277817
36976,0.011649999767541885,0.026534742
36977,0.013566665351390839,0.016488675
36978,0.042216669768095016,0.0272148
36979,0.020366666838526726,0.010561118
36980,0.01453333254903555,0.012178963
36981,0.027149999514222145,0.036743373
36982,0.007966666482388973,0.012048991
36983,0.028566665947437286,0.013099591
36984,0.037033334374427795,0.014907094
36985,0.014883332885801792,0.008115396
36986,0.006883332971483469,0.018904896
36987,0.011950000189244747,0.011947539
36988,0.019066667184233665,0.027026787
36989,0.010666667483747005,0.024936747
36990,0.030950000509619713,0.02336378
36991,0.008733333088457584,0.02285873
36992,0.011233333498239517,0.058033824
36993,0.010749999433755875,0.014264334
36994,0.01269999984651804,0.0021122452
36995,0.03433333337306976,0.008164555
36996,0.01301666721701622,0.011605198
36997,0.031166667118668556,0.020256093
36998,0.017283333465456963,0.006623054
36999,0.01346666645258665,0.0010722335
37000,0.008450000546872616,0.045932584
37001,0.05701666697859764,0.020853965
37002,0.012649999000132084,0.027755821
37003,0.02889999933540821,0.01809865
37004,0.022350000217556953,0.040022865
37005,0.033116664737463,0.026931876
37006,0.022066665813326836,0.021070644
37007,0.0333833321928978,0.023375982
37008,0.006599999964237213,0.029280297
37009,0.005533333867788315,0.016547745
37010,0.02135000191628933,0.024563016
37011,0.006316666956990957,0.034566008
37012,0.05506666377186775,0.04636847
37013,0.08151666820049286,0.028820947
37014,0.05620000138878822,0.03440801
37015,0.0035833334550261497,0.01712554
37016,0.039650000631809235,0.029899463
37017,0.02223333530128002,0.02320257
37018,0.027383333072066307,0.009950032
37019,0.04528333619236946,0.05314412
37020,0.034300003200769424,0.015588615
37021,0.031050002202391624,0.020688474
37022,0.05223333463072777,0.026431818
37023,0.052533332258462906,0.0341605
37024,0.03283333405852318,0.017394893
37025,0.01863333396613598,0.03414641
37026,0.048783332109451294,0.0076955445
37027,0.02645000070333481,0.010935511
37028,0.01771666668355465,0.016561285
37029,0.0036000001709908247,0.022573123
37030,0.009199999272823334,0.024885211
37031,0.02513333410024643,0.024225827
37032,0.028049999848008156,0.017934438
37033,0.03264999762177467,0.054469675
37034,0.06951666623353958,0.030681623
37035,0.005450000520795584,0.0143578295
37036,0.05401666834950447,0.029990122
37037,0.026349999010562897,0.040971763
37038,0.046916663646698,0.031496145
37039,0.06844999641180038,0.02030945
37040,0.030233332887291908,0.029012833
37041,0.010850000195205212,0.02015312
37042,0.04053333401679993,0.027334189
37043,0.039533331990242004,0.020451134
37044,0.023900000378489494,0.01807513
37045,0.018183333799242973,0.04302059
37046,0.01889999955892563,0.0073814318
37047,0.011883334256708622,0.018131414
37048,0.03166666999459267,0.039988793
37049,0.03655000030994415,0.027492901
37050,0.009700000286102295,0.025489265
37051,0.030000001192092896,0.023019688
37052,0.03753333166241646,0.009182915
37053,0.05833333730697632,0.095504574
37054,0.023916667327284813,0.024348143
37055,0.026133334264159203,0.01749666
37056,0.022833332419395447,0.062443674
37057,0.021533332765102386,0.050767537
37058,0.06955000013113022,0.04034999
37059,0.025716667994856834,0.016773097
37060,0.02293333411216736,0.025393533
37061,0.025300001725554466,0.019737149
37062,0.03714999929070473,0.040351856
37063,0.05548333004117012,0.03210282
37064,0.03956666588783264,0.06490383
37065,0.03701666370034218,0.028766898
37066,0.021283334121108055,0.012608176
37067,0.06648333370685577,0.03819439
37068,0.025316664949059486,0.019869037
37069,0.03381666541099548,0.020330153
37070,0.06671666353940964,0.04260119
37071,0.02798333205282688,0.0203804
37072,0.028750000521540642,0.045518886
37073,0.010116666555404663,0.015714962
37074,0.036383334547281265,0.027496135
37075,0.07476666569709778,0.048166327
37076,0.025566667318344116,0.035377882
37077,0.0038333332631736994,0.033077627
37078,0.03098333068192005,0.022372618
37079,0.0388166643679142,0.0137107875
37080,0.042350005358457565,0.011304002
37081,0.028183333575725555,0.0044504944
37082,0.027516664937138557,0.026114412
37083,0.016566665843129158,0.014979243
37084,0.04848333075642586,0.057752702
37085,0.010333334095776081,0.027184013
37086,0.03541666641831398,0.020808097
37087,0.06390000134706497,0.034111943
37088,0.007200000341981649,0.03641901
37089,0.013383333571255207,0.02700577
37090,0.0132666677236557,0.008478269
37091,0.050083328038454056,0.038453765
37092,0.0577833354473114,0.021065718
37093,0.010983332991600037,0.05641914
37094,0.006733333226293325,0.024409536
37095,0.054616671055555344,0.018268406
37096,0.02173333428800106,0.01780815
37097,0.046683330088853836,0.025558783
37098,0.051616668701171875,0.029049275
37099,0.02981666661798954,0.008613255
37100,0.04365000128746033,0.016645465
37101,0.06313332915306091,0.015654732
37102,0.03968333080410957,0.038812086
37103,0.04493333399295807,0.03285256
37104,0.04181666672229767,0.019488871
37105,0.024300001561641693,0.018132018
37106,0.0542166642844677,0.053269744
37107,0.03645000234246254,0.030142898
37108,0.05401666834950447,0.020856258
37109,0.04521666839718819,0.025245003
37110,0.05533332750201225,0.03771934
37111,0.023733332753181458,0.018125331
37112,0.012016666121780872,0.030924935
37113,0.03849999979138374,0.018893773
37114,0.028316663578152657,0.028773464
37115,0.0542166642844677,0.026125895
37116,0.019216665998101234,0.020702735
37117,0.028816668316721916,0.03311135
37118,0.04284999892115593,0.024701463
37119,0.027683332562446594,0.025867665
37120,0.023666666820645332,0.016412757
37121,0.008066666312515736,0.021152025
37122,0.04750000312924385,0.027521899
37123,0.020016666501760483,0.023470612
37124,0.033666666597127914,0.013336305
37125,0.01498333364725113,0.017083023
37126,0.02331666834652424,0.025524642
37127,0.026533333584666252,0.01512507
37128,0.03478333353996277,0.044310227
37129,0.06346666067838669,0.08419067
37130,0.02538333274424076,0.018853556
37131,0.029100000858306885,0.06151595
37132,0.03123333305120468,0.03114166
37133,0.03113333322107792,0.046919145
37134,0.02696666680276394,0.024262397
37135,0.030283333733677864,0.039485462
37136,0.00745000084862113,0.037004825
37137,0.025816669687628746,0.026433649
37138,0.01048333290964365,0.04308584
37139,0.021266663447022438,0.038953014
37140,0.030633335933089256,0.026416268
37141,0.05438333377242088,0.03846266
37142,0.030249997973442078,0.019630272
37143,0.02251666784286499,0.0221828
37144,0.0726499930024147,0.044085838
37145,0.020016666501760483,0.021428991
37146,0.037816669791936874,0.02139224
37147,0.051249999552965164,0.026668482
37148,0.03593333438038826,0.017517054
37149,0.01720000058412552,0.028948426
37150,0.03175000101327896,0.02613466
37151,0.036016665399074554,0.038109727
37152,0.031016668304800987,0.035058096
37153,0.06188333034515381,0.035841845
37154,0.01836666651070118,0.023726087
37155,0.02918333373963833,0.06443119
37156,0.029600000008940697,0.027715314
37157,0.03384999930858612,0.013085622
37158,0.08291666954755783,0.022673173
37159,0.02241666615009308,0.023974873
37160,0.03493333235383034,0.030318761
37161,0.04530000314116478,0.018632451
37162,0.04118333384394646,0.0120945
37163,0.024049999192357063,0.055329047
37164,0.034466665238142014,0.016874563
37165,0.07946667075157166,0.14457358
37166,0.05038332939147949,0.05584428
37167,0.12755000591278076,0.14736642
37168,0.07008333504199982,0.10759746
37169,0.04758333042263985,0.04327777
37170,0.06228333339095116,0.06461705
37171,0.06830000132322311,0.07715497
37172,0.08796665817499161,0.15910217
37173,0.14965000748634338,0.22299363
37174,0.08571666479110718,0.15268733
37175,0.08559999614953995,0.11027913
37176,0.06209999695420265,0.061081156
37177,0.08013332635164261,0.11084168
37178,0.07066667079925537,0.11084469
37179,0.0489666648209095,0.06377025
37180,0.056533332914114,0.071652286
37181,0.05609999597072601,0.06368034
37182,0.06676667183637619,0.06094627
37183,0.06479999423027039,0.050858214
37184,0.07328332960605621,0.08148572
37185,0.07156666368246078,0.1045081
