,truth,GraphWaveNet
34521,0.1168666556477546,0.08458364
34522,0.0804666653275489,0.049135007
34523,0.0837333276867866,0.04427761
34524,0.0733833312988281,0.05117686
34525,0.078983336687088,0.042692564
34526,0.0490333326160907,0.020631058
34527,0.0636833310127258,0.01538744
34528,0.0272333323955535,0.001985887
34529,0.0295000001788139,0.005306488
34530,0.0575500018894672,0.008737626
34531,0.076766662299633,0.041481346
34532,0.1064333319664001,0.07374235
34533,0.084149993956089,0.058676735
34534,0.038083329796791,0.016465904
34535,0.0226000007241964,0.008163279
34536,0.09740000218153,0.057972886
34537,0.0453333370387554,0.016681517
34538,0.0408000014722347,0.018912608
34539,0.0755666717886924,0.03858059
34540,0.0533666647970676,0.02570024
34541,0.0526833347976207,0.021123802
34542,0.0891000032424926,0.062419936
34543,0.0843833312392234,0.05404348
34544,0.0869333371520042,0.06186778
34545,0.1005499958992004,0.06823819
34546,0.0369333326816558,0.0055207927
34547,0.0839666649699211,0.040945828
34548,0.0820333287119865,0.053053513
34549,0.0541666634380817,0.024471635
34550,0.0791499987244606,0.035520904
34551,0.074750006198883,0.037383318
34552,0.050516664981842,0.020650284
34553,0.0651166662573814,0.036605015
34554,0.0610999949276447,0.032086924
34555,0.0985833331942558,0.06457617
34556,0.0499333329498767,0.018935286
34557,0.0676499977707862,0.008268028
34558,0.0526500009000301,0.008862953
34559,0.0812166705727577,0.009463326
34560,0.0920833349227905,0.04224851
34561,0.0489833354949951,-0.006524481
34562,0.0783333331346511,0.035328463
34563,0.0681166723370552,0.01213951
34564,0.0506666712462902,0.0116441175
34565,0.1085666641592979,0.036271296
34566,0.0715166628360748,0.0116370525
34567,0.0785500034689903,0.052142758
34568,0.0745666623115539,0.03758792
34569,0.0582833290100097,0.011348782
34570,0.0649499967694282,0.015681546
34571,0.0568999983370304,0.033319723
34572,0.0668666660785675,0.025287934
34573,0.0506333298981189,0.01685205
34574,0.0761833265423774,0.016946895
34575,0.06615000218153,0.027632989
34576,0.0661166682839393,0.024281794
34577,0.0594999939203262,0.03606636
34578,0.0704166665673255,0.033929437
34579,0.0695833340287208,0.024289835
34580,0.0756333321332931,0.01663738
34581,0.0579333305358886,0.017678296
34582,0.0565666668117046,0.028218897
34583,0.1119666695594787,0.026247222
34584,0.0510666668415069,0.0059351455
34585,0.0978166684508323,0.034614235
34586,0.0505833327770233,0.012640063
34587,0.0874499976634979,0.035122856
34588,0.0771500021219253,0.02974184
34589,0.0708833336830139,0.03364965
34590,0.0546000003814697,0.0075426446
34591,0.0833666697144508,0.038757056
34592,0.0984499976038932,0.030437082
34593,0.0638833343982696,0.015144285
34594,0.0677666664123535,0.028230881
34595,0.0405333340167999,0.0056227017
34596,0.0928666666150093,0.034516647
34597,0.0637499988079071,0.029002868
34598,0.0585000030696392,0.022703972
34599,0.0654833316802978,0.023370633
34600,0.0942333340644836,0.025858736
34601,0.0416000001132488,0.01641609
34602,0.0366833359003067,0.01480058
34603,0.0891333296895027,0.038741738
34604,0.0508833341300487,0.01661878
34605,0.0140666663646698,0.00059032254
34606,0.0604500025510787,0.023911495
34607,0.0530666671693325,0.013492065
34608,0.1143666580319404,0.024999872
34609,0.0772999972105026,0.034949258
34610,0.0677333325147628,0.036343835
34611,0.1121833398938179,0.038227975
34612,0.1039500012993812,0.027771406
34613,0.0916666686534881,0.03695119
34614,0.0594999976456165,0.01744894
34615,0.0407833307981491,-0.0026290081
34616,0.0782999917864799,0.013952932
34617,0.0343166701495647,0.005293182
34618,0.1090833321213722,0.06587677
34619,0.0936333313584327,0.03373519
34620,0.0913166627287864,0.050246064
34621,0.0560500025749206,0.0044178814
34622,0.0750166699290275,0.07563238
34623,0.0537000000476837,0.012921637
34624,0.0570833347737789,0.017988628
34625,0.0970000028610229,0.031091014
34626,0.0616166703402996,0.01743594
34627,0.0750833377242088,0.026476713
34628,0.0628833323717117,0.024282487
34629,0.0784000009298324,0.009672692
34630,0.1141000017523765,0.021625925
34631,0.0882999971508979,0.030770704
34632,0.0658833310008049,0.009092446
34633,0.0632499977946281,0.029314574
34634,0.0680666640400886,0.0373817
34635,0.0568833351135253,0.016343266
34636,0.0476333349943161,0.019282019
34637,0.0586000047624111,0.008989538
34638,0.0292333364486694,0.00047440827
34639,0.0855000019073486,0.034026217
34640,0.0634666681289672,0.01035776
34641,0.0713333338499069,0.032734565
34642,0.0888333320617675,0.044667497
34643,0.0898333266377449,0.016455576
34644,0.0624500028789043,0.01922851
34645,0.0341666676104068,0.010188842
34646,0.0625500008463859,0.028389556
34647,0.0674999952316284,0.02556718
34648,0.0623499937355518,0.003704816
34649,0.085049994289875,0.012354039
34650,0.0542999990284442,0.011383127
34651,0.0954000055789947,0.036924757
34652,0.1030000075697898,0.013388528
34653,0.1283833384513855,0.070687294
34654,0.0255333334207534,0.0041903285
34655,0.0425000004470348,0.014338927
34656,0.0641499981284141,0.034288313
34657,0.2274333238601684,0.050666664
34658,0.0786166712641716,0.015067272
34659,0.0554499961435794,0.02310644
34660,0.0717666670680046,0.027076636
34661,0.0931333303451538,0.035257556
34662,0.078083336353302,0.026901659
34663,0.0513166673481464,0.00036599487
34664,0.071550004184246,0.09766661
34665,0.1232166662812233,0.05699355
34666,0.0867833420634269,0.028974753
34667,0.0844833254814148,0.027400527
34668,0.0699666664004325,0.0291748
34669,0.0522999949753284,0.0054817665
34670,0.0568833351135253,0.022700312
34671,0.0927666649222374,0.029710915
34672,0.0637166649103164,0.011764324
34673,0.0615499950945377,0.012124937
34674,0.0866166651248931,0.033778965
34675,0.0459666661918163,0.016343523
34676,0.052833329886198,0.0052815527
34677,0.0870666578412056,0.04474911
34678,0.0374666638672351,0.009324811
34679,0.0531333349645137,0.013163028
34680,0.0535833351314067,0.015501769
34681,0.0639166682958602,0.03443952
34682,0.0326666682958602,0.0134103205
34683,0.0599666684865951,0.012910826
34684,0.1248166635632515,0.08261293
34685,0.0920166596770286,0.043283302
34686,0.0911166667938232,0.042224713
34687,0.0828333348035812,0.046990834
34688,0.0884166657924652,0.039561167
34689,0.0517333336174488,0.01538527
34690,0.0722666680812835,0.006889306
34691,0.0344833321869373,0.005460305
34692,0.0295333340764045,-0.0069081225
34693,0.0736000016331672,0.008780146
34694,0.0955166593194007,0.03927787
34695,0.1092499867081642,0.07163046
34696,0.0987999960780143,0.055107646
34697,0.0390833355486393,0.015124112
34698,0.0253500025719404,0.010723078
34699,0.1105999946594238,0.052594066
34700,0.0511833317577838,0.016025439
34701,0.051866665482521,0.01860429
34702,0.075866661965847,0.03294469
34703,0.0634166672825813,0.020162582
34704,0.0622500032186508,0.018084966
34705,0.0943333283066749,0.057314888
34706,0.091083325445652,0.051979948
34707,0.0898166671395301,0.05646357
34708,0.0980499982833862,0.06280914
34709,0.0414666682481765,0.009105369
34710,0.0907833278179168,0.03184965
34711,0.0842333361506462,0.047701295
34712,0.0635666698217392,0.018419314
34713,0.072533331811428,0.029937137
34714,0.0925833359360694,0.03795801
34715,0.0537333376705646,0.020586086
34716,0.0657166764140129,0.03188252
34717,0.0695333331823349,0.025207827
34718,0.0947666689753532,0.06082672
34719,0.0493833310902118,0.021323316
34720,0.0807166695594787,0.01630127
34721,0.0549499988555908,0.014844751
34722,0.1011499986052513,0.0118110515
34723,0.0936166644096374,0.04459353
34724,0.0507999956607818,-0.002642069
34725,0.0791499987244606,0.04011795
34726,0.0789999961853027,0.013703698
34727,0.0620499998331069,0.01800793
34728,0.1302499920129776,0.039777998
34729,0.1074500009417533,0.014172005
34730,0.0857833251357078,0.058348477
34731,0.0772000029683113,0.039874423
34732,0.0670166686177253,0.016641133
34733,0.0908166691660881,0.021989245
34734,0.0608166642487049,0.040819224
34735,0.0777000039815902,0.032908052
34736,0.0561666674911975,0.024146616
34737,0.0775166675448417,0.02031517
34738,0.0732833370566368,0.03214974
34739,0.0686333328485488,0.03162148
34740,0.0677666664123535,0.03869153
34741,0.0680499970912933,0.041542016
34742,0.0790833309292793,0.031523824
34743,0.099150002002716,0.024369467
34744,0.0655666664242744,0.024401348
34745,0.0608166716992855,0.03593495
34746,0.2173999994993209,0.034305394
34747,0.0655833333730697,0.014559548
34748,0.1230666637420654,0.04313318
34749,0.0573666654527187,0.020014502
34750,0.1012499928474426,0.04254871
34751,0.1866499930620193,0.038319852
34752,0.0776833295822143,0.04035448
34753,0.068033330142498,0.016074868
34754,0.0915833339095115,0.041769095
34755,0.0985833331942558,0.03379406
34756,0.0602000020444393,0.020267809
34757,0.0825166702270507,0.036692422
34758,0.0461666621267795,0.0069600046
34759,0.1049833297729492,0.043132976
34760,0.0650166720151901,0.0364392
34761,0.0612333305180072,0.03039539
34762,0.0781500041484832,0.03145329
34763,0.0968333259224891,0.02898725
34764,0.0437166690826416,0.023261705
34765,0.037216667085886,0.022014426
34766,0.0926499962806701,0.044957668
34767,0.0510166697204113,0.02422776
34768,0.011883333325386,0.0055644847
34769,0.0632499977946281,0.028226264
34770,0.052316665649414,0.017231721
34771,0.237649992108345,0.028984774
34772,0.0956833362579345,0.03648849
34773,0.068400003015995,0.04324517
34774,0.2219666689634323,0.04024659
34775,0.2121666669845581,0.030179627
34776,0.0900000035762786,0.040410366
34777,0.0633499994874,0.022141092
34778,0.0404833331704139,0.0049016923
34779,0.2438833266496658,0.018612875
34780,0.0313999988138675,0.011127371
34781,0.1079333201050758,0.06909998
34782,0.0886333286762237,0.037284344
34783,0.0901166573166847,0.05671995
34784,0.0544999986886978,0.00837848
34785,0.0735166668891906,0.08243195
34786,0.0620166696608066,0.019579517
34787,0.0588166676461696,0.025365036
34788,0.0964166745543479,0.033579044
34789,0.0620166659355163,0.023998164
34790,0.0806833282113075,0.02799635
34791,0.0740500018000602,0.031477533
34792,0.0965000018477439,0.015982207
34793,0.1210833266377449,0.028970946
34794,0.116666667163372,0.034237836
34795,0.0849500000476837,0.011724567
34796,0.0706666633486747,0.036299072
34797,0.0670999959111213,0.04551699
34798,0.0577333308756351,0.019482292
34799,0.047816663980484,0.025299348
34800,0.0588666647672653,0.015942592
34801,0.0288999993354082,0.0018683523
34802,0.1033833399415016,0.03789697
34803,0.0914500057697296,0.01680537
34804,0.0816499963402748,0.041752692
34805,0.0935166701674461,0.053391047
34806,0.115849994122982,0.018358761
34807,0.0761333331465721,0.025738243
34808,0.0181833337992429,0.016705262
34809,0.0663999989628791,0.03311966
34810,0.0795166715979576,0.03313611
34811,0.0758833363652229,0.012138305
34812,0.1282833367586136,0.0196138
34813,0.0572166629135608,0.016331887
34814,0.1711333394050598,0.043956086
34815,0.1551500111818313,0.019934209
34816,0.0953666642308235,0.07219368
34817,0.0269666668027639,0.00956413
34818,0.0449666678905487,0.021540113
34819,0.0587333291769027,0.03996976
34820,0.0849666595458984,0.052281536
34821,0.0978999957442283,0.021733925
34822,0.0589666664600372,0.03016789
34823,0.0778666660189628,0.03427675
34824,0.0860499963164329,0.03892257
34825,0.0890666618943214,0.034860473
34826,0.0492500029504299,0.005763408
34827,0.0713666677474975,0.097937524
34828,0.1237333342432975,0.058796752
34829,0.1226333379745483,0.036604594
34830,0.1220333278179168,0.03546995
34831,0.075816661119461,0.035869047
34832,0.0624500028789043,0.0070874803
34833,0.0572333335876464,0.025053909
34834,0.1602333337068557,0.038193528
34835,0.0699833333492279,0.0136365
34836,0.0691833347082138,0.014702888
34837,0.1369166523218155,0.04081592
34838,0.0532166659832,0.023485307
34839,0.0640333369374275,0.013344165
34840,0.1031833291053772,0.050717354
34841,0.0358333326876163,0.016965253
34842,0.0536000020802021,0.019797435
34843,0.0580666661262512,0.017970912
34844,0.158500000834465,0.04276253
34845,0.0321833342313766,0.020078955
34846,0.0888166651129722,0.014720285
34847,0.1267666667699813,0.080638945
34848,0.100866675376892,0.048810087
34849,0.0989999994635582,0.043487266
34850,0.0800999999046325,0.05355607
34851,0.114733338356018,0.04826433
34852,0.0553333312273025,0.021973668
34853,0.0702333375811576,0.01099558
34854,0.0479333363473415,0.008855928
34855,0.0324000008404254,-0.0031765103
34856,0.09375,0.01086008
34857,0.1599833369255066,0.04667127
34858,0.1085000038146972,0.07279827
34859,0.0891999974846839,0.06067618
34860,0.0390500016510486,0.021979861
34861,0.0263166651129722,0.01737327
34862,0.1117166653275489,0.053395618
34863,0.0582166649401187,0.022190941
34864,0.0527999997138977,0.02511952
34865,0.0804166570305824,0.0405187
34866,0.0702166631817817,0.027516995
34867,0.0848999992012977,0.027568603
34868,0.0965833291411399,0.061336778
34869,0.1036833301186561,0.057151563
34870,0.0950500071048736,0.06077424
34871,0.0949499979615211,0.06459245
34872,0.0480666644871234,0.011748884
34873,0.0952000021934509,0.034822844
34874,0.0859833359718322,0.05384902
34875,0.0699166730046272,0.024973309
34876,0.0721000060439109,0.03366922
34877,0.1039499938488006,0.046208166
34878,0.0621666721999645,0.028448757
34879,0.0599833317101001,0.039781958
34880,0.0673333331942558,0.03137076
34881,0.1276333332061767,0.063878894
34882,0.0403833352029323,0.020359457
34883,0.2106500118970871,0.020046916
34884,0.0609166659414768,0.01809251
34885,0.1131833270192146,0.014103668
34886,0.0929833352565765,0.044812232
34887,0.0526500009000301,0.00890528
34888,0.0773166641592979,0.038818516
34889,0.0862833335995674,0.015184131
34890,0.0686499997973442,0.02115286
34891,0.1893333345651626,0.046048522
34892,0.1832500100135803,0.017387863
34893,0.1030499935150146,0.05878185
34894,0.0720666646957397,0.04169122
34895,0.0764166638255119,0.023358133
34896,0.13966666162014,0.02541496
34897,0.058733332902193,0.03976731
34898,0.0776000022888183,0.035026953
34899,0.0601000003516674,0.028249703
34900,0.0756166651844978,0.024322517
34901,0.071550004184246,0.035023876
34902,0.0735333338379859,0.034903232
34903,0.0726666674017906,0.038040884
34904,0.0726499930024147,0.0414081
34905,0.0923166647553443,0.033875987
34906,0.0909666717052459,0.026680304
34907,0.0637666657567024,0.02800626
34908,0.0617500059306621,0.037094124
34909,0.2268833369016647,0.036010575
34910,0.1764833480119705,0.016708866
34911,0.1030333340167999,0.04333323
34912,0.0658499971032142,0.023365203
34913,0.1052333414554596,0.044867657
34914,0.1030500009655952,0.039030693
34915,0.0713333338499069,0.04092348
34916,0.0727833360433578,0.018686635
34917,0.0884166732430458,0.04066505
34918,0.1071499958634376,0.034347408
34919,0.0604333318769931,0.026559804
34920,0.071233332157135,0.03757896
34921,0.05378333106637,0.013294272
34922,0.1031499877572059,0.043841265
34923,0.0664666667580604,0.03725397
34924,0.0625999942421913,0.033093315
34925,0.0847166702151298,0.033133093
34926,0.0985666587948799,0.0387075
34927,0.0445833355188369,0.025922662
34928,0.0378833375871181,0.024508847
34929,0.0902333334088325,0.04794906
34930,0.056533332914114,0.027110107
34931,0.0109333330765366,0.008493355
34932,0.0674499943852424,0.029748634
34933,0.0491999983787536,0.021356303
34934,0.190816655755043,0.03355306
34935,0.1237999871373176,0.03659171
34936,0.0699666664004325,0.04343214
34937,0.1388500034809112,0.038726408
34938,0.1134000048041343,0.029812723
34939,0.0974166616797447,0.04429926
34940,0.0603666640818119,0.023165002
34941,0.0423833318054676,0.0038897134
34942,0.3273999989032745,0.02151151
34943,0.0355166643857955,0.014984094
34944,0.1327666640281677,0.06993918
34945,0.0888000056147575,0.04181111
34946,0.0926666781306266,0.057089582
34947,0.0553166680037975,0.016200762
34948,0.0775999948382377,0.079265654
34949,0.0745166689157486,0.022340693
34950,0.055983331054449,0.02808231
34951,0.0980999991297721,0.04205087
34952,0.0586666651070117,0.027532306
34953,0.0862999930977821,0.02798494
34954,0.0732333287596702,0.033107378
34955,0.0936166644096374,0.01971642
34956,0.117083340883255,0.023924157
34957,0.2206000089645385,0.0363131
34958,0.107966661453247,0.013297834
34959,0.0710166618227958,0.037734035
34960,0.0611833333969116,0.046304666
34961,0.0522833317518234,0.0229178
34962,0.0511666685342788,0.027996875
34963,0.0615833289921283,0.022019867
34964,0.0306000020354986,0.010024102
34965,0.1223666667938232,0.044499494
34966,0.0947166681289672,0.020422554
34967,0.0888499990105629,0.041330054
34968,0.0880666673183441,0.045834973
34969,0.1771166771650314,0.01937137
