,truth,RGSL
32573,0.008133334107697,0.027873114
32574,0.0104000000283122,0.038067803
32575,0.0160000007599592,0.03267052
32576,0.0139333335682749,0.024654299
32577,0.0308499988168478,0.032889858
32578,0.0171833336353302,0.028154686
32579,0.0042166667990386,0.023054682
32580,0.0128166675567626,0.029257208
32581,0.0050333333201706,0.02311147
32582,0.0201999992132186,0.027504183
32583,0.0307333339005708,0.022842184
32584,0.0053000003099441,0.030903518
32585,0.006433333735913,0.018869624
32586,0.0121833337470889,0.02022279
32587,0.0099333329126238,0.017372102
32588,0.0107500003650784,0.020467058
32589,0.0152833322063088,0.027115002
32590,0.0095499996095895,0.0192805
32591,0.0091666663065552,0.03747636
32592,0.0125500010326504,0.019941024
32593,0.0044833333231508,0.018226363
32594,0.015999998897314,0.024348311
32595,0.0121666667982935,0.013021082
32596,0.0327333323657512,0.027643368
32597,0.020666666328907,0.02135612
32598,0.0054166666232049,0.015042357
32599,0.010616666637361,0.021140486
32600,0.0049000005237758,0.034469523
32601,0.0098833329975605,0.028728973
32602,0.0040333336219191,0.030488037
32603,0.0115833329036831,0.01643293
32604,0.0066333338618278,0.029366538
32605,0.0019833333790302,0.0250105
32606,0.0041166665032505,0.017818272
32607,0.0032500000670552,0.010104634
32608,0.0031166665721684,0.019990973
32609,0.0043999999761581,0.026363758
32610,0.0012499999720603,0.02228347
32611,0.0275833364576101,0.009896109
32612,0.0117000006139278,0.01563292
32613,0.0252999980002641,0.008516995
32614,0.0023000000510364,0.012577558
32615,0.0039666667580604,0.020561405
32616,0.0062666670419275,0.011163324
32617,0.0021833332721143,0.014992505
32618,0.0255833324044942,0.013635991
32619,0.0023166667670011,0.00060879067
32620,0.0140833333134651,0.015423578
32621,0.005083333235234,0.00649713
32622,0.0218999981880188,0.01573816
32623,0.0056166667491197,0.021474179
32624,0.0118666663765907,0.016780635
32625,0.0041333334520459,0.009079544
32626,0.0059333331882953,0.004537536
32627,0.010166666470468,0.018811315
32628,0.0022666666191071,0.02321751
32629,0.0050333333201706,0.015068898
32630,0.0075333337299525,0.014982749
32631,0.0081500001251697,0.013060974
32632,0.0310166645795106,0.022653624
32633,0.0253499988466501,0.022686053
32634,0.0024833332281559,0.016275141
32635,0.0073333331383764,0.026965953
32636,0.0150333335623145,0.018827468
32637,0.0035999997053295,0.01914202
32638,0.0089333336800336,0.01897086
32639,0.0030333332251757,0.006057361
32640,0.0049833334051072,0.007225314
32641,0.0312999971210956,0.023581553
32642,0.0092833330854773,0.012772143
32643,0.0191333349794149,0.026412979
32644,0.0103333331644535,0.02581138
32645,0.0048333331942558,0.010383068
32646,0.0080000003799796,0.01791501
32647,0.0058666667900979,0.00595342
32648,0.0248500015586614,0.0201578
32649,0.0002666666405275,0.011730533
32650,0.011066666804254,0.014983142
32651,0.0029166666790843,0.013766069
32652,0.0270833317190408,0.021116514
32653,0.006800000090152,0.028533092
32654,0.0023499999660998,0.014760317
32655,0.0144333327189087,0.027564384
32656,0.0127666667103767,0.012789184
32657,0.0148333348333835,0.019662946
32658,0.0023833333980292,0.0009182859
32659,0.0010499999625608,0.023488577
32660,0.0070333336479961,0.0054648444
32661,0.0020666664931923,0.020638507
32662,0.0165666658431291,0.029573396
32663,0.0079666664823889,0.03506868
32664,0.0220499988645315,0.010141782
32665,0.0069166664034128,0.009248953
32666,0.0279833320528268,0.021118728
32667,0.0031500000040978,0.029604575
32668,0.0244333315640687,0.00838647
32669,0.0294166672974824,0.02049446
32670,0.0084833335131406,0.017470624
32671,0.0139500005170702,0.022447798
32672,0.005633333697915,0.01704259
32673,0.0063999998383224,0.016152536
32674,0.0135333342477679,0.031025399
32675,0.0098999999463558,0.0218537
32676,0.0025833332911133,0.014689749
32677,0.0027833331841975,0.02507708
32678,0.0111666666343808,0.01788801
32679,0.0032833332661539,0.0073426105
32680,0.0134333334863185,0.0047516227
32681,0.0078666666522622,0.012913244
32682,0.000866666669026,0.009628203
32683,0.0134166665375232,0.016357765
32684,0.0068333335220813,0.0125024
32685,0.0055999998003244,0.022829209
32686,0.0088166669011116,0.018473625
32687,0.0039666667580604,0.017971888
32688,0.0047833337448537,0.02618772
32689,0.0007166666327975,0.014441278
32690,0.0064999996684491,0.022264048
32691,0.0059333336539566,0.01934016
32692,0.0020333332940936,0.020694267
32693,0.0038833329454064,0.015611978
32694,0.0143666667863726,0.027012268
32695,0.0080166673287749,0.008693391
32696,0.0056666671298444,0.006869588
32697,0.0150666655972599,0.021320438
32698,0.0021666667889803,0.021241982
32699,0.0067333332262933,0.0059422012
32700,0.0063166669569909,0.028073927
32701,0.0093333339318633,0.019725574
32702,0.0248166639357805,0.013910769
32703,0.0188333336263895,0.025913674
32704,0.0058333328925073,0.02182915
32705,0.0401833318173885,0.023278655
32706,0.0723333358764648,0.011986429
32707,0.0048333331942558,0.011056084
32708,0.0077833333052694,0.019000843
32709,0.0159333329647779,0.01976354
32710,0.0073166671209037,0.018253434
32711,0.0094666667282581,0.01381259
32712,0.0053833331912755,0.01717647
32713,0.0236000027507543,0.025622707
32714,0.0049166665412485,0.0036355872
32715,0.0111333327367901,-0.0028697979
32716,0.0074833333492279,0.0068599936
32717,0.0086666671559214,0.00929701
32718,0.0073333331383764,0.026350532
32719,0.0023000000510364,0.022128735
32720,0.0060499999672174,0.011018407
32721,0.0225833337754011,0.022772184
32722,0.0312000010162591,0.008174
32723,0.0042333328165113,0.01411356
32724,0.0033833335619419,0.0104541145
32725,0.0160333346575498,0.018558314
32726,0.0120666669681668,0.0001723133
32727,0.0305000003427267,0.021684919
32728,0.0371833331882953,0.022568213
32729,0.005899999756366,0.007011853
32730,0.0074499999172985,0.01683356
32731,0.0069500003010034,0.015215874
32732,0.0252666678279638,0.007333236
32733,0.0043166666291654,0.012140803
32734,0.0097666671499609,0.020449992
32735,0.0088166669011116,0.011964278
32736,0.0084500005468726,0.020790838
32737,0.0078833336010575,0.033614915
32738,0.0131166661158204,0.022889268
32739,0.0099333338439464,0.018481232
32740,0.0322666652500629,0.027198661
32741,0.0172999985516071,0.02384189
32742,0.0042500002309679,0.016027749
32743,0.0109999999403953,0.02162163
32744,0.0042000003159046,0.020774275
32745,0.0197666641324758,0.012210991
32746,0.0302166659384965,0.009108106
32747,0.0065000001341104,0.023354476
32748,0.0057166665792465,0.0036529712
32749,0.0107333334162831,0.0071983077
32750,0.0097999991849064,0.011056701
32751,0.0096833333373069,0.019706503
32752,0.0153833329677581,0.024003368
32753,0.0081666661426424,0.012619846
32754,0.0073166661895811,0.025564065
32755,0.0111000007018446,0.009139292
32756,0.005166667047888,0.014677303
32757,0.013316667638719,0.015897091
32758,0.0129166664555668,0.008305782
32759,0.0324333347380161,0.019193936
32760,0.0206833332777023,0.013794662
32761,0.0057999999262392,0.0041550975
32762,0.0092166671529412,0.010119706
32763,0.008166667073965,0.026894014
32764,0.0090000005438923,0.02841537
32765,0.0035833332221955,0.021701846
32766,0.0054333335720002,0.01685403
32767,0.0059333331882953,0.021600489
32768,0.0019666666630655,0.015764337
32769,0.0047666667960584,0.018622007
32770,0.0018333332845941,0.012746748
32771,0.0014000000664964,0.017542142
32772,0.0043833334930241,0.025937807
32773,0.0013999999500811,0.020721558
32774,0.0287999976426363,0.012675259
32775,0.0175500009208917,0.018109065
32776,0.0266499985009431,0.011465203
32777,0.0015833334764465,0.015580457
32778,0.0041666668839752,0.020661626
32779,0.0057999994605779,0.008563515
32780,0.0023166665341705,0.0192612
32781,0.0257000010460615,0.016693909
32782,0.0025666665751487,0.0042969473
32783,0.0142666660249233,0.017325494
32784,0.0066666663624346,0.001113724
32785,0.0243333354592323,0.014327321
32786,0.0071500004269182,0.019160438
32787,0.0117000006139278,0.016195443
32788,0.0071333330124616,0.01076987
32789,0.0050333333201706,0.008369286
32790,0.0060833333991467,0.02019718
32791,0.0010999999940395,0.024816733
32792,0.0044833333231508,0.009335164
32793,0.0070833326317369,0.015555438
32794,0.0083499997854232,0.014071133
32795,0.0255499985069036,0.01534519
32796,0.0300166681408882,0.019335706
32797,0.0016666665906086,0.019814331
32798,0.0099500007927417,0.026070025
32799,0.0149499997496604,0.014797363
32800,0.0051500000990927,0.016379181
32801,0.011066666804254,0.01512542
32802,0.0038166667800396,0.012899321
32803,0.0045500001870095,0.014133889
32804,0.0323499999940395,0.025808472
32805,0.011516666971147,0.01316214
32806,0.0186833348125219,0.02478585
32807,0.0062833330594003,0.026680257
32808,0.0039833332411944,0.01152369
32809,0.0071666669100522,0.011650894
32810,0.0073666661046445,0.006794367
32811,0.0253000017255544,0.01683649
32812,0.0014499999815598,0.008781474
32813,0.0104000000283122,0.012761507
32814,0.0038999998942017,0.015522484
32815,0.0312333330512046,0.024134066
32816,0.005449999589473,0.0278395
32817,0.0032666667830199,0.021970343
32818,0.0123666664585471,0.027341682
32819,0.0126166669651865,0.013130229
32820,0.0163166671991348,0.018156063
32821,0.0022666666191071,0.0023416132
32822,0.0017999998526647,0.021946605
32823,0.0089000007137656,0.0026483536
32824,0.0032333333510905,0.014340196
32825,0.0212500002235174,0.026179444
32826,0.0093000000342726,0.03632055
32827,0.0216333344578742,0.012987617
32828,0.0056833331473171,0.015224118
32829,0.029399998486042,0.018638637
32830,0.0035166665911674,0.025550444
32831,0.02364999987185,0.016717229
32832,0.0320833325386047,0.019462574
32833,0.0098500000312924,0.015166584
32834,0.0119000002741813,0.018985387
32835,0.0055500003509223,0.019672934
32836,0.0068500000052154,0.0139875375
32837,0.0191666670143604,0.030210096
32838,0.0087166661396622,0.024128225
32839,0.0013166666030883,0.013770927
32840,0.0033666666131466,0.022177432
32841,0.0135833332315087,0.017505739
32842,0.0044999998062849,0.015262064
32843,0.0139833325520157,0.006042283
32844,0.0096500003710389,0.015954044
32845,0.0010333333630114,0.013202604
32846,0.0144333345815539,0.012786698
32847,0.0044833333231508,0.015067887
32848,0.0074166669510304,0.021069292
32849,0.0113333342596888,0.013164375
32850,0.0022166667040437,0.017113995
32851,0.0032166664022952,0.019215975
32852,0.0018333332845941,0.0209123
32853,0.0081000002101063,0.018943097
32854,0.0082166669890284,0.019894589
32855,0.0016999999061226,0.023107696
32856,0.0022833335679024,0.01400255
32857,0.0181499999016523,0.023614246
32858,0.0064166667871177,0.011466105
32859,0.008133334107697,0.013895709
32860,0.0145166665315628,0.015932892
32861,0.0036833335179835,0.022147778
32862,0.0078333336859941,0.007829186
32863,0.0095333335921168,0.02554654
32864,0.0122666666284203,0.019420225
32865,0.0234000012278556,0.013918284
32866,0.0217833314090967,0.018194068
32867,0.0060499999672174,0.02010369
32868,0.0389833338558673,0.019620437
32869,0.0588333308696746,0.008279812
32870,0.0077999997884035,0.01585966
32871,0.0097166672348976,0.016333904
32872,0.017683332785964,0.012466986
32873,0.0049833334051072,0.021365259
32874,0.0057500000111758,0.015791226
32875,0.0053499997593462,0.018929195
32876,0.023199999704957,0.024137255
32877,0.0078333327546715,0.000101961195
32878,0.0093999998643994,0.0023386553
32879,0.0079833334311842,0.011194404
32880,0.0099833337590098,0.00929961
32881,0.0064833331853151,0.020373259
32882,0.0031166665721684,0.01577187
32883,0.0047833332791924,0.015462693
32884,0.026750000193715,0.023552831
32885,0.0324333347380161,0.009011734
32886,0.0052499999292194,0.017623533
32887,0.0025500000920146,0.011709694
32888,0.018133332952857,0.020239446
32889,0.0130833340808749,0.007621754
32890,0.0291333328932523,0.02648599
32891,0.0308500006794929,0.02587602
32892,0.0060833333991467,0.013242986
32893,0.0088666668161749,0.019099433
32894,0.0072499997913837,0.019359749
32895,0.0172833334654569,0.01188327
32896,0.004266666714102,0.009395357
32897,0.0092833330854773,0.021003362
32898,0.0078166667371988,0.0054985844
32899,0.0089333327487111,0.01803517
32900,0.0052333329804241,0.03248388
32901,0.0109000010415911,0.023502793
32902,0.0101666674017906,0.019882586
32903,0.0347166657447814,0.025834192
32904,0.0178333334624767,0.023633454
32905,0.0036833335179835,0.011937592
32906,0.0144499996677041,0.02228402
32907,0.0043333335779607,0.01694781
32908,0.0227000024169683,0.01632497
32909,0.0320999994874,0.014918741
32910,0.0074999998323619,0.022581998
32911,0.0043000001460313,0.00867926
32912,0.0087666669860482,0.017261554
32913,0.0105666667222976,0.016030122
32914,0.0078833336010575,0.015372369
32915,0.0189666673541069,0.024494726
32916,0.0086333332583308,0.0114737265
32917,0.0088333329185843,0.024325114
32918,0.0092500001192092,0.004606124
32919,0.0066666672937572,0.019242685
32920,0.0217000003904104,0.019852359
32921,0.0085500003769993,0.002060961
32922,0.0311166699975729,0.022715759
32923,0.0221166666597127,0.013676565
32924,0.0064000003039836,0.004167665
32925,0.0060499999672174,0.009595137
32926,0.0213166680186986,0.028537057
32927,0.0092000002041459,0.025076292
32928,0.0082499990239739,0.022640549
32929,0.020883334800601,0.018702723
32930,0.0118166664615273,0.019875117
32931,0.0040500001050531,0.020048283
32932,0.0102000003680586,0.02058012
32933,0.0027333337347954,0.011896141
32934,0.0018500000005587,0.020394377
32935,0.0085833333432674,0.022279985
32936,0.0015833332436159,0.024803348
32937,0.0381833314895629,0.015459478
32938,0.0320499986410141,0.013388701
32939,0.0316500030457973,0.011969335
32940,0.0014666666975244,0.019964226
32941,0.0124499993398785,0.01920157
32942,0.010616666637361,0.008853726
32943,0.0061666667461395,0.021701269
32944,0.0301833320409059,0.015832432
32945,0.0065166670829057,0.0023576915
32946,0.0158666670322418,0.011954799
32947,0.015233333222568,0.008135542
32948,0.0291500017046928,0.01698827
32949,0.0124833332374691,0.017836146
32950,0.013150000013411,0.022223897
32951,0.0186999980360269,0.017678566
32952,0.0148000000044703,0.00616055
32953,0.0095500005409121,0.018738277
32954,0.0011666667414829,0.019458555
32955,0.0050000003539025,0.013804987
32956,0.0118499994277954,0.021507673
32957,0.0130833340808749,0.0127469525
32958,0.0248000007122755,0.016269647
32959,0.0380166657269001,0.015077867
32960,0.0021166666410863,0.01992672
32961,0.0192166659981012,0.025551207
32962,0.0167999994009733,0.01606647
32963,0.0113833332434296,0.018859304
32964,0.0180999990552663,0.012637503
32965,0.0085999993607401,0.012145169
32966,0.0053166667930781,0.01306612
32967,0.0347000025212764,0.019284151
32968,0.0181499999016523,0.01722882
32969,0.019933333620429,0.027254172
32970,0.0106999995186924,0.023188137
32971,0.0109166679903864,0.014642693
32972,0.0087333330884575,0.01458627
32973,0.0140166655182838,0.011262253
32974,0.0294499993324279,0.01701095
32975,0.0051333331502974,0.01915934
32976,0.0144166676327586,0.015290104
32977,0.0092333331704139,0.009610876
32978,0.0418999977409839,0.021339513
32979,0.0095833325758576,0.02805268
32980,0.0068333335220813,0.0139363855
32981,0.0148333339020609,0.025433965
32982,0.0141000002622604,0.01072415
32983,0.0278000012040138,0.018074088
32984,0.0044833333231508,0.010860011
32985,0.0043500000610947,0.020130672
32986,0.0146333342418074,0.011598244
32987,0.0064166667871177,0.017034091
32988,0.0313999988138675,0.023705281
32989,0.0168500002473592,0.031888418
32990,0.0249166656285524,0.011776045
32991,0.0090166665613651,0.015025169
32992,0.0383499972522258,0.014823683
32993,0.007283333223313,0.023285024
32994,0.0249499976634979,0.013288811
32995,0.0435000024735927,0.01472491
32996,0.0124499993398785,0.019399248
32997,0.0147833339869976,0.023150466
32998,0.0074499999172985,0.013128571
32999,0.0154666677117347,0.017447256
33000,0.0371333323419094,0.022602044
33001,0.0143499998375773,0.024556436
33002,0.0016666665906086,0.015204661
33003,0.0088833337649703,0.024571337
33004,0.0262333322316408,0.018634833
33005,0.0103166662156581,0.008702733
33006,0.0190500002354383,0.008771643
33007,0.0123999984934926,0.012366079
33008,0.0037000000011175,0.0102188215
33009,0.0263166669756174,0.015394539
33010,0.0045666666701436,0.01836694
33011,0.0131666660308837,0.018727936
33012,0.0184833332896232,0.012683675
33013,0.0032833332661539,0.015282214
33014,0.0040833335369825,0.027236693
33015,0.0053833331912755,0.0156013
33016,0.0150833344087004,0.018544324
33017,0.019033333286643,0.015583046
33018,0.0043333335779607,0.019177042
33019,0.0030833333730697,0.010502964
33020,0.0274833347648382,0.022294708
33021,0.0115333339199423,0.020511873
33022,0.0170666668564081,0.011666037
33023,0.0286500006914138,0.015070416
33024,0.0083833336830139,0.022147529
33025,0.0104999998584389,0.015327089
33026,0.0218499992042779,0.024480931
33027,0.020333332940936,0.021304123
