,truth,RGSL
40729,0.03240000084042549,0.0496264
40730,0.05518333241343498,0.059736904
40731,0.0273333340883255,0.05081455
40732,0.05223333463072777,0.047382202
40733,0.10298333317041397,0.051279757
40734,0.10926666855812073,0.058086988
40735,0.09933333843946457,0.053249102
40736,0.06725000590085983,0.043726984
40737,0.06725000590085983,0.05021083
40738,0.06725000590085983,0.051026423
40739,0.06853333115577698,0.05649301
40740,0.10241666436195374,0.057245675
40741,0.08469999581575394,0.054589648
40742,0.11543333530426025,0.0518515
40743,0.09889999777078629,0.0521256
40744,0.0841333270072937,0.051262762
40745,0.09531667083501816,0.043628853
40746,0.08213333040475845,0.056073952
40747,0.05920000001788139,0.05090381
40748,0.07314999401569366,0.044088643
40749,0.3120666444301605,0.054872964
40750,0.04114999994635582,0.051659927
40751,0.038733333349227905,0.05361183
40752,0.09051666408777237,0.053127587
40753,0.09931666404008865,0.046094403
40754,0.1143999993801117,0.05187586
40755,0.09506666660308838,0.054526582
40756,0.051899999380111694,0.05124879
40757,0.09996666759252548,0.041685566
40758,0.08436667174100876,0.043569505
40759,0.18980000913143158,0.050696075
40760,0.11888333410024643,0.05372235
40761,0.09860000014305115,0.043494567
40762,0.05053333565592766,0.047812223
40763,0.09818333387374878,0.038968325
40764,0.0709499940276146,0.05734445
40765,0.17720000445842743,0.04730241
40766,0.07278332859277725,0.046090573
40767,0.1589166671037674,0.05020359
40768,0.11188334226608276,0.044404045
40769,0.1275833398103714,0.039330438
40770,0.11003333330154419,0.04303862
40771,0.09568333625793457,0.04517436
40772,0.10393333435058594,0.054872066
40773,0.026216669008135796,0.048834383
40774,0.13678334653377533,0.039318904
40775,0.06966666132211685,0.051701367
40776,0.06363333016633987,0.045177132
40777,0.052266668528318405,0.05253376
40778,0.019183333963155746,0.04715146
40779,0.07578333467245102,0.043930694
40780,0.1150333359837532,0.05045311
40781,0.0688166618347168,0.05216004
40782,0.23849999904632568,0.04758209
40783,0.07980000227689743,0.05111067
40784,0.11203332990407944,0.050158188
40785,0.05790000036358833,0.050692573
40786,0.081816665828228,0.053005263
40787,0.11016666889190674,0.049086303
40788,0.09788333624601364,0.050482124
40789,0.07100000232458115,0.04513955
40790,0.12701667845249176,0.047137633
40791,0.11336666345596313,0.05309923
40792,0.08186667412519455,0.04728642
40793,0.09636666625738144,0.04610248
40794,0.09281667321920395,0.05118449
40795,0.11383333802223206,0.049686223
40796,0.18983334302902222,0.047373593
40797,0.10153332352638245,0.047535777
40798,0.07455000281333923,0.045794666
40799,0.07194999605417252,0.049387604
40800,0.07194999605417252,0.047678158
40801,0.07999999821186066,0.041103035
40802,0.09281667321920395,0.060726166
40803,0.10925000160932541,0.049209863
40804,0.09889999777078629,0.052827075
40805,0.09160000085830688,0.047090083
40806,0.06741666793823242,0.047286987
40807,0.10661667585372925,0.05373265
40808,0.02356666512787342,0.054564193
40809,0.08686666935682297,0.055697516
40810,0.09056666493415833,0.050255433
40811,0.08844999223947525,0.049214646
40812,0.06776667386293411,0.05897619
40813,0.1364833414554596,0.05703886
40814,0.0877000018954277,0.0496227
40815,0.05185000225901604,0.04838088
40816,0.08268333226442337,0.05070743
40817,0.25296667218208313,0.05139388
40818,0.1072833314538002,0.04368046
40819,0.044599998742341995,0.044725925
40820,0.08738332986831665,0.051235422
40821,0.06209999695420265,0.05227019
40822,0.09404999762773514,0.039885774
40823,0.05335000157356262,0.044426322
40824,0.1243833377957344,0.055880383
40825,0.08476666361093521,0.05201979
40826,0.10341665893793106,0.044469163
40827,0.09141666442155838,0.04287252
40828,0.07380000501871109,0.046348706
40829,0.05121666193008423,0.05000578
40830,0.07739999890327454,0.04856354
40831,0.05700000002980232,0.05121635
40832,0.09830000251531601,0.045786843
40833,0.05808332934975624,0.043813184
40834,0.07841666787862778,0.04447481
40835,0.0792333334684372,0.0513936
40836,0.15761665999889374,0.04587841
40837,0.05793333426117897,0.042780325
40838,0.041983332484960556,0.0485532
40839,0.06856666505336761,0.042675972
40840,0.10373333096504211,0.043707445
40841,0.09155000001192093,0.057837635
40842,0.07900000363588333,0.048246145
40843,0.13903333246707916,0.046485946
40844,0.08765000104904175,0.05021505
40845,0.11528333276510239,0.05224757
40846,0.1243833377957344,0.049786
40847,0.017500000074505806,0.051083237
40848,0.07569999247789383,0.04853171
40849,0.06726666539907455,0.05105844
40850,0.09051666408777237,0.04873146
40851,0.04146667197346687,0.0536004
40852,0.10973333567380905,0.051017553
40853,0.0544000007212162,0.040665537
40854,0.06679999828338623,0.046916246
40855,0.05949999764561653,0.057813227
40856,0.06586667150259018,0.048431337
40857,0.07335000485181808,0.053978696
40858,0.09965000301599503,0.05204396
40859,0.07526666671037674,0.04944025
40860,0.04618333280086517,0.046017945
40861,0.020466666668653488,0.047525853
40862,0.05471666157245636,0.044048876
40863,0.3680500090122223,0.06035477
40864,0.1006999984383583,0.05347383
40865,0.09413332492113113,0.043563932
40866,0.09573332220315933,0.05080138
40867,0.030383333563804626,0.050900742
40868,0.07194999605417252,0.048097312
40869,0.10209999233484268,0.04960446
40870,0.05088333413004875,0.04879187
40871,0.08628332614898682,0.0476688
40872,0.07194999605417252,0.051303193
40873,0.07248333096504211,0.046027243
40874,0.04178333282470703,0.04757692
40875,0.06943333894014359,0.046583205
40876,0.06066666543483734,0.04742481
40877,0.0632166638970375,0.049827546
40878,0.13533331453800201,0.045911998
40879,0.10280000418424606,0.04872258
40880,0.03901666775345802,0.047333673
40881,0.07194999605417252,0.042497784
40882,0.08843332529067993,0.051301375
40883,0.2378000020980835,0.05591269
40884,0.09948334097862244,0.04881364
40885,0.060333337634801865,0.044722393
40886,0.04830000177025795,0.051057175
40887,0.0562666691839695,0.054805398
40888,0.07929999381303787,0.05659789
40889,0.07701665908098221,0.043838352
40890,0.09281667321920395,0.045241535
40891,0.2874666750431061,0.056796014
40892,0.03413333371281624,0.045790657
40893,0.056816667318344116,0.051899374
40894,0.024400001391768456,0.051114112
40895,0.05485000088810921,0.04485482
40896,0.09903332591056824,0.050150514
40897,0.1420000046491623,0.055961728
40898,0.0919666662812233,0.050414532
40899,0.07194999605417252,0.04222268
40900,0.07194999605417252,0.046835825
40901,0.07194999605417252,0.048187405
40902,0.08026666939258575,0.051648676
40903,0.11614999920129776,0.054758966
40904,0.08558332920074463,0.055971593
40905,0.10324999690055847,0.054346323
40906,0.10545000433921814,0.04691516
40907,0.07798334211111069,0.04491605
40908,0.10579999536275864,0.044005007
40909,0.08586666733026505,0.05291851
40910,0.05978333577513695,0.050932914
40911,0.08156666159629822,0.041267335
40912,0.3318333327770233,0.05300747
40913,0.039916668087244034,0.05423486
40914,0.041216667741537094,0.05642078
40915,0.11376666277647018,0.052746985
40916,0.1098666712641716,0.048040576
40917,0.11500000953674316,0.053378332
40918,0.10028333216905594,0.056066938
40919,0.06053333356976509,0.0542607
40920,0.10661666840314865,0.047428582
40921,0.09033333510160446,0.047101226
40922,0.19981668889522552,0.054116454
40923,0.1249999925494194,0.05691598
40924,0.11661666631698608,0.050282817
40925,0.051366668194532394,0.04948847
40926,0.09414999932050705,0.04514125
40927,0.06749999523162842,0.05839298
40928,0.2133166640996933,0.052088607
40929,0.07128333300352097,0.048280682
40930,0.2038833349943161,0.053414665
40931,0.14553333818912506,0.049295798
40932,0.1581166684627533,0.04734619
40933,0.10520000010728836,0.047127385
40934,0.09586665779352188,0.051429138
40935,0.12083333730697632,0.05952914
40936,0.029333332553505898,0.056117777
40937,0.1485999971628189,0.04465186
40938,0.07081666588783264,0.060279675
40939,0.06291666626930237,0.047423154
40940,0.07155000418424606,0.059931163
40941,0.021399999037384987,0.0543572
40942,0.06581666320562363,0.048372734
40943,0.06486666947603226,0.055656698
40944,0.06993333250284195,0.056616902
40945,0.26161667704582214,0.04819102
40946,0.09896666556596756,0.056366973
40947,0.12683333456516266,0.05489179
40948,0.05556666851043701,0.050675005
40949,0.08558332920074463,0.057177324
40950,0.1819000095129013,0.05369923
40951,0.12684999406337738,0.05950774
40952,0.07221666723489761,0.053008597
40953,0.19001667201519012,0.056603838
40954,0.12638331949710846,0.05727632
40955,0.08715000748634338,0.051636126
40956,0.11328333616256714,0.048572145
40957,0.09909999370574951,0.05358863
40958,0.10536667704582214,0.052499585
40959,0.20233333110809326,0.05240954
40960,0.0856499969959259,0.053532485
40961,0.07823333144187927,0.048760653
40962,0.07978332787752151,0.053113643
40963,0.07978332787752151,0.05135613
40964,0.08250000327825546,0.045295477
40965,0.09909999370574951,0.063958034
40966,0.13005000352859497,0.053274523
40967,0.09960000962018967,0.05711097
40968,0.09433332830667496,0.047870874
40969,0.07011666148900986,0.05164066
40970,0.10696667432785034,0.05987526
40971,0.025599999353289604,0.054010425
40972,0.09153333306312561,0.053947367
40973,0.08486666530370712,0.052110054
40974,0.09714999794960022,0.052044295
40975,0.07181666791439056,0.05846779
40976,0.07308333367109299,0.057833195
40977,0.14133334159851074,0.05534938
40978,0.055016666650772095,0.05258881
40979,0.07441667467355728,0.05442697
40980,0.2515333294868469,0.051722314
40981,0.12066666036844254,0.048075993
40982,0.04858333244919777,0.050013877
40983,0.08648332953453064,0.052781746
40984,0.11340000480413437,0.05277042
40985,0.11483332514762878,0.043268725
40986,0.0573333315551281,0.051370114
40987,0.13223332166671753,0.059849717
40988,0.06916666775941849,0.05601492
40989,0.09856667369604111,0.0462118
40990,0.09448333829641342,0.048526034
40991,0.07563332468271255,0.049393807
40992,0.06848333030939102,0.053877015
40993,0.09681666642427444,0.04980657
40994,0.05404999852180481,0.05316495
40995,0.10113333910703659,0.04781329
40996,0.05941666662693024,0.047886685
40997,0.07045000046491623,0.053268794
40998,0.10133334249258041,0.054706134
40999,0.19470000267028809,0.052075673
41000,0.08423333615064621,0.050101135
41001,0.05491666868329048,0.051532205
41002,0.08585000038146973,0.046824716
41003,0.1173500046133995,0.049647532
41004,0.10658333450555801,0.059858456
41005,0.08486666530370712,0.053361487
41006,0.2354833334684372,0.053525098
41007,0.10698333382606506,0.05147397
41008,0.10850000381469727,0.055661753
41009,0.13223332166671753,0.05458964
41010,0.018149999901652336,0.056660857
41011,0.0829833373427391,0.05418313
41012,0.06556667387485504,0.056603577
41013,0.08906666189432144,0.055396613
41014,0.036766666918992996,0.06153454
41015,0.11739999800920486,0.052445818
41016,0.05766667053103447,0.045496147
41017,0.07028333097696304,0.04869097
41018,0.06994999200105667,0.060178556
41019,0.0769166573882103,0.054880135
41020,0.08205000311136246,0.055168025
41021,0.17943334579467773,0.05220713
41022,0.0817333310842514,0.05132565
41023,0.044633328914642334,0.045618497
41024,0.024049999192357063,0.05111934
41025,0.04958333075046539,0.04409688
41026,0.2873166501522064,0.060148098
41027,0.11143333464860916,0.05364142
41028,0.14321666955947876,0.049128324
41029,0.09783333539962769,0.05750458
41030,0.03454999998211861,0.053493693
41031,0.07978332787752151,0.05118609
41032,0.10368333011865616,0.053438943
41033,0.04720000550150871,0.054542653
41034,0.08434999734163284,0.05085812
41035,0.07978332787752151,0.055724278
41036,0.07233333587646484,0.054104317
41037,0.04348333179950714,0.050915137
41038,0.07155000418424606,0.048068333
41039,0.0909833312034607,0.05087224
41040,0.07483333349227905,0.05324071
41041,0.1257999986410141,0.054801106
41042,0.11531666666269302,0.058207374
41043,0.0416666679084301,0.05223372
41044,0.07978332787752151,0.0496368
41045,0.1003333330154419,0.0594474
41046,0.3790999948978424,0.06164729
41047,0.0952666699886322,0.054212507
41048,0.06104999780654907,0.0505729
41049,0.10600000619888306,0.05543627
41050,0.060483332723379135,0.053115517
41051,0.07750000059604645,0.06102124
41052,0.08945000171661377,0.050345913
41053,0.09909999370574951,0.04775656
41054,0.29045000672340393,0.059662517
41055,0.030883334577083588,0.046361607
41056,0.06499999761581421,0.052668117
41057,0.02396666444838047,0.053477157
41058,0.05068333074450493,0.047720075
41059,0.09186666458845139,0.055823404
41060,0.15898333489894867,0.06257635
41061,0.09861666709184647,0.05588053
41062,0.07978332787752151,0.049437527
41063,0.07978332787752151,0.056513492
41064,0.07978332787752151,0.049548205
41065,0.08660000562667847,0.0515184
41066,0.14216667413711548,0.058351006
41067,0.0870666578412056,0.057767175
41068,0.12365000694990158,0.061016772
41069,0.11166665703058243,0.050202817
41070,0.08046666532754898,0.050368465
41071,0.09853333234786987,0.05054264
41072,0.1133333370089531,0.056587685
41073,0.059266671538352966,0.051583398
41074,0.09439999610185623,0.04407858
41075,0.3592666685581207,0.05797762
41076,0.05105000361800194,0.06302352
41077,0.05678333714604378,0.053480156
41078,0.0445166677236557,0.064014226
41079,0.05246666446328163,0.057232562
41080,0.08523333072662354,0.06460308
41081,0.04296666383743286,0.06169024
41082,0.07210000604391098,0.059407987
41083,0.05578333139419556,0.05715891
41084,0.032866667956113815,0.052193634
41085,0.09383333474397659,0.062304083
41086,0.059049997478723526,0.06340529
41087,0.11095000058412552,0.059170127
41088,0.08139999955892563,0.057159163
41089,0.0656166672706604,0.054540604
41090,0.04276666417717934,0.05873712
41091,0.058633338660001755,0.06902351
41092,0.05741666629910469,0.060717035
41093,0.050966668874025345,0.061045595
41094,0.07495000213384628,0.061326094
41095,0.06548333168029785,0.057808872
41096,0.05596666410565376,0.057199128
41097,0.07093333452939987,0.05404406
41098,0.07081666588783264,0.05695929
41099,0.055383335798978806,0.058658578
41100,0.06038333475589752,0.0603204
41101,0.04258333146572113,0.060626745
41102,0.0567999966442585,0.06241125
41103,0.07258334010839462,0.060799826
41104,0.03658333420753479,0.055884514
41105,0.06978333741426468,0.05514235
41106,0.06078333035111427,0.06649503
41107,0.06848333030939102,0.06553287
41108,0.06549999862909317,0.056329675
41109,0.06006666645407677,0.061168406
41110,0.029999999329447746,0.061372764
41111,0.07746666669845581,0.061612565
41112,0.08593333512544632,0.06200818
41113,0.06301666051149368,0.05671184
41114,0.05914999917149544,0.06448119
41115,0.0434500016272068,0.06003113
41116,0.06539999693632126,0.055728234
41117,0.05758333206176758,0.06607339
41118,0.06396666169166565,0.06365083
41119,0.0736333355307579,0.059435196
41120,0.07778333872556686,0.061883356
41121,0.048799995332956314,0.053856753
41122,0.05768333747982979,0.0573953
41123,0.05268333479762077,0.053687654
41124,0.0663333311676979,0.05524306
41125,0.07281666249036789,0.058603656
41126,0.0736333355307579,0.0643222
41127,0.06833333522081375,0.05578322
41128,0.05275000259280205,0.060004015
41129,0.02293333224952221,0.05886279
41130,0.07308333367109299,0.06429085
41131,0.07458334416151047,0.061259866
41132,0.05531666800379753,0.052530255
41133,0.030233332887291908,0.058730643
41134,0.06840000301599503,0.059924446
41135,0.11893334239721298,0.06439242
41136,0.043983329087495804,0.06229468
41137,0.0899166688323021,0.06038502
41138,0.06601666659116745,0.06587604
41139,0.05300000309944153,0.061171275
41140,0.05491666868329048,0.06231799
41141,0.17304998636245728,0.05959502
41142,0.05764999985694885,0.069382235
41143,0.31413331627845764,0.06696403
41144,0.06120000407099724,0.052736383
41145,0.05441666767001152,0.0652649
41146,0.10591667145490646,0.062461413
41147,0.05981666222214699,0.06318407
41148,0.058516666293144226,0.060078267
41149,0.049283336848020554,0.058612116
41150,0.10246666520833969,0.062280957
41151,0.07254999876022339,0.06134146
