,truth,ESG
34023,0.05494999885559082,0.03710831
34024,0.06503333151340485,0.013880357
34025,0.10559999942779541,0.07569703
34026,0.036766666918992996,0.1798695
34027,0.08166665583848953,0.041669138
34028,0.06038333475589752,0.03383448
34029,0.30976665019989014,0.059781425
34030,0.06199999526143074,0.030998573
34031,0.08889999985694885,0.056583457
34032,0.12986665964126587,0.100173794
34033,0.10241666436195374,0.07093292
34034,0.15915000438690186,0.0733842
34035,0.08316666632890701,0.06155459
34036,0.13708333671092987,0.06777679
34037,0.062049999833106995,0.059185423
34038,0.07473333179950714,0.08194678
34039,0.05920000001788139,0.021817625
34040,0.030266664922237396,0.02837164
34041,0.10260000079870224,0.054344945
34042,0.15004999935626984,0.06777596
34043,0.3961999714374542,0.067979954
34044,0.1436000019311905,0.045235187
34045,0.037833333015441895,0.024744622
34046,0.05793333426117897,0.076204784
34047,0.1409333348274231,0.048821785
34048,0.06404999643564224,0.028246604
34049,0.05460000038146973,0.049710073
34050,0.08270000666379929,0.06690741
34051,0.08611667156219482,0.056459986
34052,0.09413333982229233,0.077266686
34053,0.09835001081228256,0.076627456
34054,0.26421666145324707,0.06425399
34055,0.10015001147985458,0.06640413
34056,0.09591666609048843,0.09869983
34057,0.054749999195337296,0.047001027
34058,0.2770500183105469,0.05618029
34059,0.08675000071525574,0.04767684
34060,0.09160000085830688,0.06986324
34061,0.0732666626572609,0.058561094
34062,0.10768333077430725,0.055379756
34063,0.1018500030040741,0.04734341
34064,0.06605000048875809,0.054999404
34065,0.07090000063180923,0.044612475
34066,0.13343334197998047,0.062462755
34067,0.04515000060200691,0.06997459
34068,0.13856665790081024,0.05011955
34069,0.06996666640043259,0.08371835
34070,0.19770000874996185,0.08571003
34071,0.09611666202545166,0.09068274
34072,0.06480000168085098,0.047933593
34073,0.08205000311136246,0.07901202
34074,0.08898332715034485,0.06387159
34075,0.1761000007390976,0.014712524
34076,0.29223334789276123,0.113671094
34077,0.13116666674613953,0.069050804
34078,0.09363333135843277,0.12724827
34079,0.0798666700720787,0.102587685
34080,0.09836667031049728,0.08997847
34081,0.17505000531673431,0.049036965
34082,0.08213333785533905,0.09336547
34083,0.07974999397993088,0.059930313
34084,0.08045000582933426,0.051705055
34085,0.07886666804552078,0.101723775
34086,0.08601666241884232,0.10253543
34087,0.08089999854564667,0.08119263
34088,0.14064998924732208,0.063742995
34089,0.10831666737794876,0.07378193
34090,0.12234999984502792,0.06693789
34091,0.17536668479442596,0.07905018
34092,0.06631666421890259,0.056842938
34093,0.06091667339205742,0.031739805
34094,0.22073332965373993,0.07716695
34095,0.2336999922990799,0.043415263
34096,0.09398332983255386,0.07035151
34097,0.06966666132211685,0.037283525
34098,0.10606666654348373,0.11337264
34099,0.1176999881863594,0.12450597
34100,0.0903666689991951,0.102435455
34101,0.1689666509628296,0.012474313
34102,0.0965999960899353,0.080437504
34103,0.20804999768733978,0.07998172
34104,0.24116665124893188,0.07977058
34105,0.07901666313409805,0.069725335
34106,0.08486666530370712,0.038811915
34107,0.0942833349108696,0.08009568
34108,0.06435000151395798,0.09462216
34109,0.06341666728258133,0.09090689
34110,0.12219998985528946,0.06493111
34111,0.1056833267211914,0.0597108
34112,0.047700002789497375,0.036288675
34113,0.039649996906518936,0.03239285
34114,0.08476666361093521,0.07747091
34115,0.10713333636522293,0.075319394
34116,0.013450000435113907,0.022534266
34117,0.07315000146627426,0.084116146
34118,0.22438335418701172,0.051069755
34119,0.18620000779628754,0.16219826
34120,0.09930000454187393,0.061840236
34121,0.07468333095312119,0.11000508
34122,0.24951666593551636,0.10256153
34123,0.2642666697502136,0.09265077
34124,0.14328333735466003,0.109203905
34125,0.07653333991765976,0.08318903
34126,0.0554666668176651,0.052061178
34127,0.26706668734550476,0.05553674
34128,0.0338333360850811,0.044301398
34129,0.1613333374261856,0.09938286
34130,0.10788333415985107,0.12430884
34131,0.2304999977350235,0.12606913
34132,0.05840000510215759,0.06371962
34133,0.07851666957139969,0.2570838
34134,0.08398333191871643,0.06592272
34135,0.06691666692495346,0.048228886
34136,0.1086166724562645,0.12517624
34137,0.061000000685453415,0.08219232
34138,0.08661665767431259,0.08823483
34139,0.06993333250284195,0.060148854
34140,0.21934999525547028,0.09197022
34141,0.13873332738876343,0.107760355
34142,0.23011668026447296,0.06449853
34143,0.15056666731834412,0.09002605
34144,0.07293333113193512,0.09977572
34145,0.05716666579246521,0.102742374
34146,0.2559833228588104,0.053289622
34147,0.0561833381652832,0.08133802
34148,0.06626666337251663,0.040754292
34149,0.034966666251420975,0.08989062
34150,0.11296666413545609,0.08001051
34151,0.1652333289384842,0.05126053
34152,0.0922333300113678,0.104095384
34153,0.07911666482686996,0.115640566
34154,0.16111667454242706,0.08618158
34155,0.12585000693798065,0.0836065
34156,0.034199997782707214,0.029016532
34157,0.05598333105444908,0.06924489
34158,0.08000000566244125,0.07113589
34159,0.12706667184829712,0.03968216
34160,0.15353333950042725,0.06995803
34161,0.05963333323597908,0.062120788
34162,0.24976664781570435,0.081742495
34163,0.21378333866596222,0.034941085
34164,0.20141665637493134,0.06696299
34165,0.03071666695177555,0.03173857
34166,0.03954999893903732,0.080111995
34167,0.05221666395664215,0.09279853
34168,0.43274998664855957,0.0976426
34169,0.22411666810512543,0.068104476
34170,0.059566665440797806,0.08444241
34171,0.09011667221784592,0.07271923
34172,0.09163332730531693,0.04011886
34173,0.0798666700720787,0.06442611
34174,0.046416670083999634,0.031243559
34175,0.06816666573286057,0.10437961
34176,0.12603332102298737,0.10712023
34177,0.10748332738876343,0.08196919
34178,0.16866666078567505,0.111013085
34179,0.09001666307449341,0.120499805
34180,0.06326665729284286,0.06676279
34181,0.06291666626930237,0.10292821
34182,0.10683333873748779,0.06247162
34183,0.0752333328127861,0.077065535
34184,0.08505000919103622,0.07563791
34185,0.23189999163150787,0.047881946
34186,0.055166665464639664,0.056833856
34187,0.06621666997671127,0.033029497
34188,0.10721666365861893,0.11599068
34189,0.03661666437983513,0.21054378
34190,0.26021668314933777,0.055163335
34191,0.07773333042860031,0.06341385
34192,0.3003000020980835,0.06956431
34193,0.07921666651964188,0.038044263
34194,0.08784999698400497,0.074734636
34195,0.12453333288431168,0.13652062
34196,0.41821667551994324,0.07231763
34197,0.2518499791622162,0.114526585
34198,0.14648333191871643,0.09092744
34199,0.19798332452774048,0.096896246
34200,0.06384999305009842,0.07849235
34201,0.07501666992902756,0.11130948
34202,0.0693499967455864,0.025805295
34203,0.18843333423137665,0.03314921
34204,0.13653333485126495,0.06933567
34205,0.15271665155887604,0.11227831
34206,0.3406499922275543,0.1014529
34207,0.1381833404302597,0.057669237
34208,0.038066666573286057,0.026428256
34209,0.07399999350309372,0.113946736
34210,0.1362999975681305,0.059407316
34211,0.06518333405256271,0.016295465
34212,0.05206666886806488,0.069508955
34213,0.08256666362285614,0.09546041
34214,0.22113333642482758,0.07687242
34215,0.09238333255052567,0.11129859
34216,0.09821666032075882,0.118196905
34217,0.3465999662876129,0.0849043
34218,0.09511665254831314,0.07613969
34219,0.09828334301710129,0.13493958
34220,0.0437166690826416,0.06897469
34221,0.33513331413269043,0.06677693
34222,0.08571666479110718,0.05841752
34223,0.26930001378059387,0.101103485
34224,0.07331666350364685,0.10003516
34225,0.11044999957084656,0.07577624
34226,0.0972166657447815,0.062787525
34227,0.06921666860580444,0.07672104
34228,0.14121666550636292,0.055333816
34229,0.2467833161354065,0.0939984
34230,0.0497666634619236,0.045295335
34231,0.050050001591444016,0.053261638
34232,0.04378333315253258,0.04795219
34233,0.05803333595395088,0.06922557
34234,0.08491667360067368,0.07257299
34235,0.04175000265240669,0.03217789
34236,0.07568333297967911,0.07184519
34237,0.05458332970738411,0.033805825
34238,0.03193333372473717,0.0338594
34239,0.08978333324193954,0.08377672
34240,0.0583166666328907,0.05861012
34241,0.0874333381652832,0.088911034
34242,0.07343333214521408,0.06779583
34243,0.06406667083501816,0.055314627
34244,0.043933331966400146,0.04543236
34245,0.05886666476726532,0.049175624
34246,0.056299999356269836,0.06487749
34247,0.049666669219732285,0.03534218
34248,0.07281666994094849,0.078308314
34249,0.0649000033736229,0.05747577
34250,0.056966666132211685,0.052914806
34251,0.06809999793767929,0.072169
34252,0.07225000113248825,0.060712427
34253,0.05819999799132347,0.060946487
34254,0.05521667003631592,0.06828604
34255,0.05236667022109032,0.056021772
34256,0.05121666193008423,0.03052324
34257,0.06426665931940079,0.059728958
34258,0.03306667134165764,0.0334418
34259,0.06915000081062317,0.058097325
34260,0.05460000038146973,0.04793489
34261,0.07028333097696304,0.055052772
34262,0.06353332847356796,0.060807023
34263,0.06556666642427444,0.08234565
34264,0.03603333607316017,0.049140997
34265,0.07488333433866501,0.065509796
34266,0.08389999717473984,0.07760933
34267,0.06520000100135803,0.08379183
34268,0.057633329182863235,0.042960066
34269,0.04125000163912773,0.027920395
34270,0.06574999541044235,0.063016996
34271,0.0619666688144207,0.054249868
34272,0.058900002390146255,0.052173413
34273,0.05415000021457672,0.060767338
34274,0.0794166699051857,0.07568521
34275,0.03830000385642052,0.026896484
34276,0.03319999948143959,0.019459333
34277,0.0750500038266182,0.06636615
34278,0.050466667860746384,0.073300205
34279,0.017133334651589394,0.0349855
34280,0.057866666465997696,0.04668054
34281,0.054366666823625565,0.06507708
34282,0.09444999694824219,0.1002476
34283,0.0716666653752327,0.06732626
34284,0.06353333592414856,0.05732707
34285,0.07824999839067459,0.104693234
34286,0.0709499940276146,0.08355916
34287,0.0999000072479248,0.09351243
34288,0.05495000258088112,0.06561664
34289,0.046283334493637085,0.028285433
34290,0.05451666936278343,0.082680866
34291,0.03308333083987236,0.027584605
34292,0.090549997985363,0.08244551
34293,0.0783500000834465,0.08040317
34294,0.08793333172798157,0.07914905
34295,0.055783335119485855,0.053074844
34296,0.07665000110864639,0.08741051
34297,0.04521666467189789,0.05640215
34298,0.051766663789749146,0.03950128
34299,0.10251667350530624,0.081520684
34300,0.055399999022483826,0.04780701
34301,0.07876666635274887,0.076154955
34302,0.049016669392585754,0.037028003
34303,0.04963333532214165,0.07826847
34304,0.09363333135843277,0.093632236
34305,0.07873333245515823,0.07198504
34306,0.04293333366513252,0.047086284
34307,0.05845000222325325,0.051175646
34308,0.06924999505281448,0.05973565
34309,0.05801666900515556,0.07172292
34310,0.04805000126361847,0.037059836
34311,0.053700000047683716,0.05918919
34312,0.0290666650980711,0.028662153
34313,0.09560000151395798,0.09293048
34314,0.05026666820049286,0.038279966
34315,0.06449999660253525,0.0647832
34316,0.08474999666213989,0.08497704
34317,0.06920000165700912,0.066064246
34318,0.05015000328421593,0.058504567
34319,0.03253333270549774,0.022134919
34320,0.05953333154320717,0.05311683
34321,0.06413333863019943,0.05756264
34322,0.040066663175821304,0.049614675
34323,0.06646666675806046,0.06762694
34324,0.057999998331069946,0.058317006
34325,0.07636667042970657,0.06910772
34326,0.06858333200216293,0.08629126
34327,0.09958333522081375,0.06956844
34328,0.026066668331623077,0.019658424
34329,0.04118333384394646,0.03142324
34330,0.06644999980926514,0.028777573
34331,0.09266666322946548,0.14054596
34332,0.06185000017285347,0.08554789
34333,0.05570000037550926,0.050907474
34334,0.06680000573396683,0.049417097
34335,0.08518332988023758,0.09838529
34336,0.06528333574533463,0.08044762
34337,0.05548333749175072,0.04799505
34338,0.06796666234731674,0.08015047
34339,0.10366667062044144,0.08620566
34340,0.0651666671037674,0.069369756
34341,0.06443333625793457,0.0627627
34342,0.065700002014637,0.06504413
34343,0.045899998396635056,0.059182335
34344,0.06426666676998138,0.06313858
34345,0.06469999998807907,0.05665204
34346,0.05744999647140503,0.05888055
34347,0.05730000138282776,0.059709523
34348,0.07528333365917206,0.07872943
34349,0.04223333299160004,0.033754546
34350,0.04180000349879265,0.033644244
34351,0.07980000227689743,0.07812998
34352,0.035349998623132706,0.03842158
34353,0.04895000159740448,0.04768169
34354,0.05130000039935112,0.032807093
34355,0.0682833269238472,0.07739873
34356,0.032099999487400055,0.027052257
34357,0.049300000071525574,0.059904546
34358,0.11601665616035461,0.116401516
34359,0.08478333801031113,0.08019576
34360,0.08375000208616257,0.093194574
34361,0.08318334072828293,0.08346729
34362,0.07791667431592941,0.081160486
34363,0.05185000225901604,0.039743237
34364,0.06530001014471054,0.0646618
34365,0.024416668340563774,0.015579268
34366,0.029749998822808266,0.03818649
34367,0.0502999983727932,0.063454375
34368,0.0715833380818367,0.08228232
34369,0.10616666823625565,0.1273047
34370,0.08221666514873505,0.08113994
34371,0.03871666640043259,0.038263075
34372,0.021766668185591698,0.015939228
34373,0.09986666589975357,0.08988592
34374,0.04374999925494194,0.02885988
34375,0.03581666573882103,0.059385102
34376,0.07526666671037674,0.06200156
34377,0.05281667038798332,0.06192776
34378,0.04960000142455101,0.049210764
34379,0.08579999953508377,0.06623262
34380,0.08621666580438614,0.09151356
34381,0.08855000138282776,0.063020885
34382,0.10334999114274979,0.08418646
34383,0.03673333302140236,0.0272834
34384,0.08258333802223206,0.090295665
34385,0.07891666889190674,0.06728366
34386,0.053700000047683716,0.04566314
34387,0.06843332946300507,0.0749937
34388,0.0724666640162468,0.067371055
34389,0.04984999820590019,0.062269628
34390,0.06711667031049728,0.06848302
34391,0.06361667066812515,0.05253148
34392,0.09823333472013474,0.08636198
34393,0.05193333327770233,0.04186537
34394,0.04711666703224182,0.057051122
34395,0.044349998235702515,0.050164774
34396,0.058283329010009766,0.077154025
34397,0.0899166688323021,0.089155465
34398,0.04203333333134651,0.03407652
34399,0.07916665822267532,0.08717501
34400,0.05255000293254852,0.03537873
34401,0.03254999965429306,0.025436942
34402,0.10321667045354843,0.11607195
34403,0.06108333170413971,0.06886427
34404,0.08711666613817215,0.0974014
34405,0.08004999905824661,0.067410454
34406,0.0641000047326088,0.07617322
34407,0.04740000143647194,0.051136784
34408,0.06039999797940254,0.045431007
34409,0.05471666529774666,0.05650662
34410,0.04258333519101143,0.040644113
34411,0.07654999941587448,0.08116895
34412,0.06213333085179329,0.06518816
34413,0.06278333067893982,0.04500909
34414,0.0741666629910469,0.079959825
34415,0.07146666944026947,0.06753787
34416,0.05835000053048134,0.08314939
34417,0.059983331710100174,0.07902444
34418,0.052783336490392685,0.06347396
34419,0.04648333787918091,0.03281624
34420,0.07030000537633896,0.07489513
34421,0.03601666912436485,0.042832
34422,0.04986666515469551,0.06348519
34423,0.05203333497047424,0.063643575
34424,0.07225000113248825,0.061101824
34425,0.06386666744947433,0.074390665
34426,0.06621666997671127,0.0911334
34427,0.03471666947007179,0.043784738
34428,0.077633336186409,0.087185785
34429,0.08183333277702332,0.08358161
34430,0.06691666692495346,0.101995245
34431,0.06378334015607834,0.05492287
34432,0.041999999433755875,0.023363777
34433,0.045049998909235,0.057253495
34434,0.056733328849077225,0.06670251
34435,0.05533333495259285,0.053283237
34436,0.05673333629965782,0.06235332
34437,0.08268333971500397,0.08723639
34438,0.03514999896287918,0.022400541
34439,0.030383333563804626,0.024022674
34440,0.08585000038146973,0.06261643
34441,0.05026666820049286,0.08327083
34442,0.015033334493637085,0.013906305
34443,0.059833332896232605,0.064808615
34444,0.052283331751823425,0.06998507
34445,0.10065000504255295,0.14930522
34446,0.06923333555459976,0.06670194
34447,0.06314999610185623,0.047699615
34448,0.08726666122674942,0.13898407
34449,0.08071666955947876,0.11475582
34450,0.1094166710972786,0.13404292
34451,0.05465000495314598,0.064543754
