,truth,ARIMA-AUTO
9173,0.014322917,0.0679812215499306
9174,0.010526316,0.053947368
9175,0.014251781,0.0430647379071375
9176,0.006389776,0.0342789000516651
9177,0.013447433,0.0626771194069578
9178,0.013612565,0.0332594776654409
9179,0.013052209,0.0706389978413598
9180,0.006703911,0.0357102523388675
9181,0.007954545,0.0109688621030215
9182,0.011389522,0.0043040352660198
9183,0.013623978,0.0552427294181697
9184,0.010324484,0.043260411147118
9185,0.014322917,0.0700407849022255
9186,0.015789474,0.053947368
9187,0.008313539,0.0463214021819897
9188,0.005324814,0.0341640240867288
9189,0.011002445,0.0646038938304421
9190,0.013612565,0.0366241067828689
9191,0.00502008,0.0706389978413598
9192,0.006703911,0.0393092417663935
9193,0.007954545,0.0109688621030215
9194,0.011389522,0.0043040352660198
9195,0.013623978,0.0588104993985856
9196,0.010324484,0.0473174883269241
9197,0.014322917,0.0719899729350904
9198,0.015789474,0.053947368
9199,0.008313539,0.0493881965784305
9200,0.005324814,0.0342537069531448
9201,0.011002445,0.0664289729596016
9202,0.013612565,0.0398067892222622
9203,0.00502008,0.0706389978413598
9204,0.008938547,0.0426675020086269
9205,0.0125,0.0109688621030215
9206,0.018223235,0.0043040352660198
9207,0.010899183,0.0621689155451662
9208,0.019174041,0.0511601365196689
9209,0.010416667,0.0738347008397846
9210,0.013157895,0.053947368
9211,0.010688836,0.052276190880658
9212,0.004259851,0.0341836921634275
9213,0.011002445,0.0681577242794732
9214,0.012565445,0.0428173639859278
9215,0.0,0.0706389978413598
9216,0.024581006,0.0217971002638546
9217,0.064772727,0.0453613891418738
9218,0.063781321,0.0436840585078049
9219,0.113343729,0.0235721065058452
9220,0.039823009,0.0340351596770405
9221,0.048177083,0.0377556377646003
9222,0.060526316,0.052631579
9223,0.032066508,0.0294181337122807
9224,0.04685836,0.0434481291123932
9225,0.023227384,0.0219061430889264
9226,0.028272251,0.0274916348621378
9227,0.027108434,0.027076768300551
9228,0.029050279,0.0263099787728166
9229,0.064772727,0.0453613891418738
9230,0.061503417,0.0436840585078049
9231,0.113343729,0.0289715097573346
9232,0.054572271,0.0385618169846758
9233,0.059895833,0.0414201758859633
9234,0.063157895,0.052631579
9235,0.098382996,0.0334511320323476
9236,0.031948882,0.0436150003787833
9237,0.035452323,0.0259651021375853
9238,0.036649215,0.0311563624791199
9239,0.03313253,0.027076768300551
9240,0.042458101,0.0305211271487008
9241,0.061363636,0.0453613891418738
9242,0.063781321,0.0436840585078049
9243,0.027247956,0.0340544414020663
9244,0.064896755,0.0428493757392899
9245,0.080729167,0.0448883649155199
9246,0.059210526,0.052631579
9247,0.098382996,0.0372492176214157
9248,0.03514377,0.0434856902359869
9249,0.09677862,0.0298098660167149
9250,0.054450262,0.0346229505518235
9251,0.039156627,0.027076768300551
9252,0.053631285,0.0344507190064242
9253,0.065909091,0.0453613891418738
9254,0.060364465,0.0436840585078049
9255,0.069482289,0.0388394505783836
9256,0.084070796,0.0469104651536045
9257,0.087239583,0.0481707254058134
9258,0.057894737,0.052631579
9259,0.040380048,0.0408260735973061
9260,0.043663472,0.0435858939043101
9261,0.09677862,0.033451738011246
9262,0.063874346,0.0379021118215787
9263,0.06124498,0.027076768300551
9264,0.07150838,0.0381175791571411
9265,0.073863636,0.0453613891418738
9266,0.066059226,0.0436840585078049
9267,0.084468665,0.0433439992164066
9268,0.100294985,0.0507570473638914
9269,0.10546875,0.0512772142091694
9270,0.059210526,0.052631579
9271,0.067695962,0.0441945860681907
9272,0.050053248,0.0435082451218689
9273,0.036674817,0.0369014249209017
9274,0.07539267,0.0410039798276833
9275,0.062248996,0.027076768300551
9276,0.073743017,0.0415392737889866
9277,0.077272727,0.0453613891418738
9278,0.071753986,0.0436840585078049
9279,0.083106267,0.04758452576184
9280,0.109144543,0.054400452665026
9281,0.106770833,0.0542172546812364
9282,0.068421053,0.052631579
9283,0.064133017,0.0473668905565424
9284,0.055378062,0.0435684159071854
9285,0.069682152,0.0401690685372946
9286,0.079581152,0.0439381402229156
9287,0.068273092,0.027076768300551
9288,0.013407821,0.1057753877344075
9289,0.020454545,0.0134639495973619
9290,0.009111617,0.004684783430458
9291,0.006811989,0.0123154493751807
9292,0.014749263,0.0145244641560205
9293,0.016927083,0.0079825358122975
9294,0.030263158,0.0052631579999999
9295,0.010688836,0.0107087989974294
9296,0.005324814,0.0141290827700186
9297,0.012224939,0.0073732265395556
9298,0.011518325,0.015925584274254
9299,0.007028112,0.0078986848939207
9300,0.016759777,0.1046756348666449
9301,0.009090909,0.0134639495973619
9302,0.007972665,0.004684783430458
9303,0.013623978,0.0183745093384138
9304,0.020648968,0.0200823128117365
9305,0.018229167,0.0132450278833396
9306,0.023684211,0.0052631579999999
9307,0.016627078,0.0158305536462258
9308,0.007454739,0.0123044771903681
9309,0.007334963,0.0121980751884839
9310,0.015706806,0.0202146107652289
9311,0.008032129,0.0078986848939207
9312,0.016759777,0.1036494820917525
9313,0.014772727,0.0134639495973619
9314,0.009111617,0.004684783430458
9315,0.009536785,0.0240779850722141
9316,0.019174041,0.025346162417126
9317,0.02734375,0.0182251595962147
9318,0.026315789,0.0052631579999999
9319,0.009501188,0.0206535821585424
9320,0.01171459,0.0136833115205558
9321,0.008557457,0.0167679849534098
9322,0.023036649,0.0242714945142337
9323,0.017068273,0.0078986848939207
9324,0.020111732,0.1026920037815923
9325,0.020454545,0.0134639495973619
9326,0.013667426,0.004684783430458
9327,0.020435967,0.029446744523918
9328,0.030973451,0.0303315649324791
9329,0.037760417,0.0229380810681653
9330,0.030263158,0.0052631579999999
9331,0.017814727,0.0251953077244253
9332,0.01171459,0.0126413416113832
9333,0.028117359,0.0210964264816646
9334,0.027225131,0.0281088002029655
9335,0.025100402,0.0078986848939207
9336,0.018994413,0.1017986039518023
9337,0.032954545,0.0134639495973619
9338,0.0261959,0.004684783430458
9339,0.024523161,0.0345004309768022
9340,0.041297935,0.0350532496505686
9341,0.052083333,0.0273981295330181
9342,0.065789474,0.0052631579999999
9343,0.021377672,0.0294721373270534
9344,0.018104366,0.013428746789693
9345,0.026894866,0.0251961586486571
9346,0.02617801,0.0317384124521175
9347,0.029116466,0.0078986848939207
9348,0.015642458,0.1009649942006476
9349,0.034090909,0.0134639495973619
9350,0.020501139,0.004684783430458
9351,0.020435967,0.0392575349211704
9352,0.032448378,0.0395251667141122
9353,0.032552083,0.0316188729566515
9354,0.071052632,0.0052631579999999
9355,0.013064133,0.0334995210129631
9356,0.061767838,0.0128337133733044
9357,0.023227384,0.029079266167
9358,0.085209127,0.0351715726295513
9359,0.08235355,0.0078986848939207
9360,0.073743017,0.0871735640561379
9361,0.077272727,0.0972373783591544
9362,0.09453303,0.0860884586475594
9363,0.085831063,0.1057335459098632
9364,0.109144543,0.1091061137453024
9365,0.135416667,0.0475215863782946
9366,0.073684211,0.092105263
9367,0.078384798,0.0914747578299547
9368,0.061767838,0.0576199447706857
9369,0.062347188,0.0844110088626477
9370,0.087958115,0.0770850774009391
9371,0.068273092,0.074796885011702
9372,0.062569832,0.0872925462283438
9373,0.076136364,0.0965807195582126
9374,0.087699317,0.0858593838483513
9375,0.092643052,0.1063589496806861
9376,0.101769912,0.1096633874683812
9377,0.110677083,0.050670999834726
9378,0.086842105,0.092105263
9379,0.073634204,0.0918879761982936
9380,0.060702875,0.0575352769484271
9381,0.067237164,0.0851666214759294
9382,0.087958115,0.0780662243080656
9383,0.060240964,0.0752962449304903
9384,0.063687151,0.0874043805066676
9385,0.078409091,0.096833481829288
9386,0.085421412,0.0858884399407815
9387,0.080381471,0.1069443764143465
9388,0.100294985,0.110191082639337
9389,0.115885417,0.0536507700314165
9390,0.1,0.092105263
9391,0.07719715,0.0922770302435272
9392,0.05857295,0.0575993068061325
9393,0.072127139,0.0858822097599891
9394,0.07539267,0.0789940780382915
9395,0.067269076,0.0757676411436808
9396,0.060335196,0.0875094963032306
9397,0.094318182,0.0967472199789674
9398,0.111617312,0.0858847544349545
9399,0.081743869,0.1074923815215644
9400,0.091445428,0.1106907692061314
9401,0.109375,0.0564700348081493
9402,0.097368421,0.092105263
9403,0.076009501,0.0926433330550915
9404,0.072417465,0.0575508843645437
9405,0.070904645,0.0865598937786024
9406,0.089005236,0.079871533329075
9407,0.058232932,0.0762126395935955
9408,0.068156425,0.0876082972330768
9409,0.1,0.0967873433185494
9410,0.111617312,0.0858852219084536
9411,0.083106267,0.1080053570661883
9412,0.091445428,0.1111639337882189
9413,0.108072917,0.0591374397946661
9414,0.093421053,0.092105263
9415,0.081947743,0.0929882150873022
9416,0.075612354,0.0575875037314054
9417,0.067237164,0.0872016812970876
9418,0.087958115,0.0807013276837699
9419,0.06124498,0.0766327185311972
9420,0.07150838,0.0877011626639412
9421,0.095454545,0.0967803513786613
9422,0.092255125,0.0858851626136152
9423,0.08719346,0.1084855422066484
9424,0.100294985,0.1116119840993935
9425,0.095052083,0.0616611649235771
9426,0.090789474,0.092105263
9427,0.079572447,0.0933129289917187
9428,0.075612354,0.057559810414312
9429,0.063569682,0.0878094737306855
9430,0.076439791,0.0814860499121454
9431,0.06124498,0.0770292734267264
9432,0.067039106,0.073861325128045
9433,0.085227273,0.0812328303185488
9434,0.08428246,0.1332662965475847
9435,0.095367847,0.0945526682696186
9436,0.098820059,0.1049622239699818
9437,0.079427083,0.1500768602027738
9438,0.090789474,0.089473684
9439,0.080760095,0.088343434974898
9440,0.077742279,0.083129093744324
9441,0.070904645,0.0692450441595552
9442,0.070157068,0.0855159792036116
9443,0.067269076,0.0698236563210063
9444,0.074860335,0.0747712233647788
9445,0.088636364,0.0818703308445525
9446,0.076309795,0.132698402776572
9447,0.088555858,0.0957679584155852
9448,0.098820059,0.105729273408197
9449,0.084635417,0.1476993964136833
9450,0.092105263,0.089473684
9451,0.090261283,0.0889304756893513
9452,0.078807242,0.0826784867518563
9453,0.075794621,0.070793954587262
9454,0.07434555,0.0860321415192361
9455,0.067269076,0.0705944733884007
9456,0.077094972,0.0756263829983639
9457,0.095454545,0.0816342830690219
9458,0.087699317,0.1327690543475002
9459,0.089918256,0.0969117704676267
9460,0.097345133,0.1064555031889679
9461,0.087239583,0.1454502312088267
9462,0.089473684,0.089473684
9463,0.081947743,0.0894831545916798
9464,0.085197018,0.083014976640746
9465,0.080684597,0.0722607184243863
9466,0.080628272,0.0865202129827768
9467,0.070281124,0.0713220366762304
9468,0.089385475,0.0764300970505402
9469,0.110227273,0.0817216846476249
9470,0.102505695,0.1327602645971465
9471,0.096730245,0.0979883084571247
9472,0.112094395,0.1071430855900524
9473,0.11328125,0.1433224410225152
9474,0.090789474,0.089473684
9475,0.076009501,0.0900034830144937
9476,0.08200213,0.0827637034753987
9477,0.064792176,0.0736496923220448
9478,0.092146597,0.0869817223690917
9479,0.068273092,0.0720087733355351
9480,0.108379888,0.0771854604380257
9481,0.111363636,0.0816893224026297
9482,0.108200456,0.1327613581285467
9483,0.103542234,0.0990015291525735
9484,0.110619469,0.1077940772882711
9485,0.110677083,0.1413094759156447
9486,0.111842105,0.089473684
9487,0.095011876,0.0904933545591598
9488,0.156549521,0.0829513412193796
9489,0.08190709,0.0749650018760075
9490,0.09947644,0.087418115253264
9491,0.082329317,0.0726569743197269
9492,0.099441341,0.0778953818903238
9493,0.089772727,0.0817013051942207
9494,0.0,0.1327612220824845
9495,0.117166213,0.099955156602511
9496,0.128318584,0.1084104255113806
9497,0.1015625,0.1394051394131334
9498,0.111842105,0.089473684
9499,0.116389549,0.0909545519870761
9500,0.109691161,0.0828112231016427
9501,0.102689487,0.0762105538807371
9502,0.098429319,0.0878307585385433
9503,0.090361446,0.0732688020272103
9504,0.227932961,0.1854147874169028
9505,0.1875,0.1116240239585094
9506,0.153758542,0.165162019240272
9507,0.261580381,0.2402994025030956
9508,0.272861357,0.2493071595614699
9509,0.244791667,0.1878902243546277
9510,0.246052632,0.212357007102304
9511,0.226840855,0.2103286810356184
9512,0.082525668,0.2049601469817272
9513,0.209046455,0.2084983551523284
9514,0.185340314,0.1747986370746072
9515,0.190763052,0.1656911187128884
9516,0.205586592,0.1796231437482211
9517,0.204545455,0.1111060094236288
9518,0.074031891,0.165162019240272
9519,0.268392371,0.2329650303019301
9520,0.264011799,0.2424123801093104
9521,0.2421875,0.1834677126813566
9522,0.239473684,0.2120594245114
9523,0.226840855,0.2037937951474963
9524,0.203407881,0.2075956730040269
9525,0.206601467,0.20268046086745
9526,0.183246073,0.1704632049215821
9527,0.184738956,0.1610908469809565
9528,0.187709497,0.1741799817754094
9529,0.213636364,0.111298126033045
9530,0.018223235,0.165162019240272
9531,0.290190736,0.2260615117173074
9532,0.231563422,0.2358841377557566
9533,0.075520833,0.1792842364354728
9534,0.235526316,0.212279559988775
9535,0.2304038,0.1976409387205909
9536,0.148029819,0.2057544772864983
9537,0.206601467,0.1971707069276857
9538,0.179057592,0.1663636931544668
9539,0.180722892,0.1567486940879856
9540,0.097206704,0.1690643334453028
9541,0.045454545,0.1112268755388439
9542,0.009111617,0.165162019240272
9543,0.179836512,0.219563536493108
9544,0.163716814,0.2297029468239155
9545,0.009114583,0.175326875823934
9546,0.222368421,0.212169803715003
9547,0.166270784,0.1918477783107173
9548,0.07028754,0.2070407486575879
9549,0.194376528,0.1919527729140595
9550,0.160209424,0.1624872637385456
9551,0.163654618,0.1526501771210286
9552,0.039106145,0.1642564923470516
9553,0.0125,0.1112533002864975
9554,0.011389522,0.165162019240272
9555,0.095367847,0.2134472812101338
9556,0.050147493,0.2238503575254995
9557,0.006510417,0.1715834093646305
9558,0.217105263,0.2122702556107789
9559,0.054631829,0.1863932860869476
9560,0.061767838,0.2061421510645491
9561,0.056234719,0.1870112028061716
9562,0.112041885,0.1588217772439933
9563,0.067269076,0.148781625795803
9564,0.031284916,0.1597379377994305
9565,0.011363636,0.1112435001118267
9566,0.007972665,0.165162019240272
9567,0.027247956,0.2076903219426999
9568,0.038348083,0.2183089008913925
9569,0.006510417,0.1680422761428893
9570,0.196052632,0.212236762130864
9571,0.040380048,0.1812576635054535
9572,0.069222577,0.2067699172205595
9573,0.02200489,0.182331359199985
9574,0.087958115,0.1553557548300261
9575,0.029116466,0.1451301368605221
9576,0.165363128,0.1381428478546288
9577,0.153409091,0.1462171250384862
9578,0.19476082,0.1558252462124825
9579,0.211171662,0.1676483246564296
9580,0.246312684,0.1828632706528743
9581,0.21484375,0.1674934548879882
9582,0.181578947,0.1497590154487424
9583,0.174584323,0.1540183034053899
9584,0.144834931,0.100106496
9585,0.173594132,0.1168770209041985
9586,0.180104712,0.1406608867759497
9587,0.161646586,0.1158488778642825
9588,0.156424581,0.1351978073941967
9589,0.157954545,0.1459324193777298
9590,0.19476082,0.1558252462124825
9591,0.205722071,0.1645708655875908
9592,0.231563422,0.1795054910071571
9593,0.196614583,0.1641279127484866
9594,0.184210526,0.1464999682715696
9595,0.181710214,0.1507513430038505
9596,0.149094782,0.100106496
9597,0.173594132,0.1159083034201355
9598,0.169633508,0.1381821552043982
9599,0.15060241,0.1158488778642825
9600,0.148603352,0.132430851922315
9601,0.15,0.1460387128933949
9602,0.109339408,0.1558252462124825
9603,0.196185286,0.1616761363891659
9604,0.227138643,0.1763269678074826
9605,0.19140625,0.1609481414749935
9606,0.161842105,0.1434170695105953
9607,0.165083135,0.1476780017083081
9608,0.138445154,0.100106496
9609,0.161369193,0.1149914897320482
9610,0.172774869,0.1358393298486075
9611,0.149598394,0.1158488778642825
9612,0.131843575,0.1298312127369665
9613,0.051136364,0.1459990287106413
9614,0.034168565,0.1558252462124825
9615,0.174386921,0.1589532871343826
9616,0.185840708,0.1733181313748253
9617,0.190104167,0.1579438869054076
9618,0.172368421,0.1405007985105965
9619,0.154394299,0.1447868045225583
9620,0.130990415,0.100106496
9621,0.146699267,0.1141237988392002
9622,0.162303665,0.1336249591153134
9623,0.13253012,0.1158488778642825
9624,0.03575419,0.127388772313665
9625,0.027272727,0.1460138446131069
